timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:19:19.616	217649728	False	7	563.8053	547.7667	595.3323	551.3564	29.16315	422.7524	503.1796	429.2691	517.7139	27.757	0.4061	0.4857	704.8582	592.3538	713.8318	574.7286	30.5693	0.6567	0.491
2017-03-14 14:19:19.706	217649818	True	7	560.1049	541.6379	594.0517	550.8717	29.2552	418.3917	517.5413	431.667	516.7266	27.5977	0.4064	0.486	701.8182	565.7346	712.2969	574.4022	30.9127	0.6569	0.4911
2017-03-14 14:19:19.728	217649840	False	7	587.855	543.9937	432.5363	515.1954	29.0349	437.1492	534.1929	432.5363	515.1954	27.7256	0.4066	0.4862	738.5609	553.7944	713.2084	574.9275	30.3442	0.6572	0.4911
2017-03-14 14:19:19.764	217649876	False	7	576.7301	539.189	552.4099	540.5181	29.15695	427.4045	518.8417	432.5696	514.6056	27.5755	0.4066	0.486	726.0557	559.5363	713.6607	574.8934	30.7384	0.6573	0.4912
2017-03-14 14:19:19.812	217649924	False	7	572.5137	539.5146	579.8975	545.9982	29.3415	439.6526	522.6355	434.9339	515.0295	27.8959	0.4068	0.4861	705.3749	556.3937	712.522	573.5811	30.7871	0.6572	0.4913
2017-03-14 14:19:19.906	217650018	False	7	573.921	554.9398	578.8135	545.3543	29.41935	429.8816	544.1127	434.0349	514.4183	27.9981	0.4068	0.4866	717.9604	565.7668	714.3137	573.2429	30.8406	0.6573	0.4916
2017-03-14 14:19:19.928	217650040	False	7	572.5148	535.7098	565.295	540.6854	29.378	430.4474	511.5702	433.9294	514.0527	27.8004	0.4068	0.4863	714.5822	559.8495	715.3975	571.1168	30.9556	0.6573	0.4917
2017-03-14 14:19:20.005	217650117	False	7	681.6262	533.4297	611.5956	535.0513	29.10775	539.6045	521.9609	450.5308	513.0528	27.6654	0.4083	0.4861	823.6479	544.8984	733.2626	568.8723	30.5501	0.6588	0.4916
2017-03-14 14:19:20.013	217650125	False	7	667.4941	527.5445	643.6832	543.7401	29.09745	527.1652	470.1854	455.5531	510.6308	27.5145	0.4081	0.4856	807.8231	584.9036	738.326	569.5379	30.6804	0.6587	0.4919
2017-03-14 14:19:20.062	217650174	False	7	680.83	531.2169	630.191	542.3601	29.3285	545.208	486.6185	470.8772	507.6669	27.6945	0.4083	0.4858	816.4518	575.8153	753.25	569.2399	30.9625	0.6587	0.4917
2017-03-14 14:19:20.078	217650190	False	7	663.3204	522.1676	634.6496	543.1027	29.097	521.8284	480.921	475.0984	505.933	27.411	0.4081	0.4858	804.8124	563.4142	757.5746	568.7974	30.783	0.6587	0.4915
2017-03-14 14:19:20.094	217650206	False	7	670.7075	546.8448	632.1503	542.2726	29.46775	527.0389	532.0392	479.4305	507.0658	28.0378	0.4082	0.4863	814.376	561.6505	762.2378	568.2787	30.8977	0.6587	0.4916
2017-03-14 14:19:20.111	217650223	False	7	667.7823	533.4611	616.3047	538.5281	29.31715	520.3221	512.7351	483.1997	507.1657	27.6773	0.4082	0.4861	815.2424	554.187	766.7452	567.3661	30.957	0.6588	0.4916
2017-03-14 14:19:20.129	217650241	False	7	667.9705	543.7906	617.2876	538.3524	29.456	527.7648	516.8748	487.1784	507.5214	27.9285	0.4084	0.4862	808.1761	570.7065	770.6457	567.3922	30.9835	0.6587	0.4919
2017-03-14 14:19:20.144	217650256	False	7	671.5737	534.5339	490.5443	507.9675	29.30185	520.4745	517.9957	490.5443	507.9675	27.7585	0.4084	0.4862	822.6728	551.0721	775.1231	566.3542	30.8452	0.6589	0.4917
2017-03-14 14:19:20.161	217650273	False	7	686.4177	503.397	495.0446	506.4705	29.39675	544.8322	482.5208	495.0445	506.4704	27.86	0.4086	0.4858	828.0032	524.2733	779.6635	563.8536	30.9335	0.659	0.4916
2017-03-14 14:19:20.178	217650290	False	7	667.0956	538.7162	564.3888	520.1238	29.34935	522.2629	511.6786	498.0706	506.6116	27.761	0.4086	0.4861	811.9283	565.7539	783.0737	563.6827	30.9377	0.659	0.4921
2017-03-14 14:19:20.194	217650306	False	7	687.1235	541.1674	543.3979	516.398	29.6343	530.5523	550.4136	501.3317	508.9247	28.2273	0.4087	0.4865	843.6948	531.9212	788.0013	561.6727	31.0413	0.6593	0.4918
2017-03-14 14:19:20.212	217650324	False	7	673.2668	545.8556	574.0643	522.0646	29.34575	535.2466	524.0802	504.6287	509.7897	27.9911	0.4088	0.4862	811.287	567.631	790.8856	561.681	30.7004	0.6592	0.4921
2017-03-14 14:19:20.227	217650339	False	7	688.5261	538.5186	591.2056	525.1099	29.30835	547.2738	513.1482	508.3648	510.0535	27.8443	0.4089	0.4861	829.7785	563.889	794.5521	561.522	30.7724	0.6593	0.4921
2017-03-14 14:19:20.244	217650356	False	7	690.7136	535.9088	626.5466	531.4204	29.51925	575.6227	501.0599	513.4537	509.6503	28.1264	0.4092	0.486	805.8044	570.7578	796.6432	561.7823	30.9121	0.6593	0.4922
2017-03-14 14:19:20.261	217650373	False	7	671.9761	530.6435	629.4127	531.6931	29.41975	520.8354	502.2065	515.277	509.3083	27.8437	0.4089	0.4861	823.1168	559.0805	799.4583	561.4308	30.9958	0.6594	0.4922
2017-03-14 14:19:20.294	217650406	False	7	665.9582	545.3723	638.0357	532.8116	29.4149	527.6847	513.319	518.7118	509.4098	27.7686	0.409	0.4862	804.2317	577.4256	802.4175	561.7402	31.0612	0.6594	0.4924
2017-03-14 14:19:20.314	217650426	False	7	664.8458	537.8532	644.4536	533.8411	29.45545	540.6805	497.3211	520.996	508.7916	27.753	0.4091	0.486	789.0112	578.3853	802.695	562.553	31.1579	0.6593	0.4925
2017-03-14 14:19:20.328	217650440	False	7	676.3523	554.9455	646.6821	534.1733	29.58955	539.7634	523.5018	523.0385	509.6242	28.1501	0.4092	0.4863	812.9411	586.3892	804.1154	563.8312	31.029	0.6595	0.4925
2017-03-14 14:19:20.344	217650456	False	7	668.1388	537.2509	667.9274	537.4439	29.46035	524.2405	498.6225	524.0413	509.0707	27.8466	0.4091	0.486	812.037	575.8793	805.3171	564.536	31.0741	0.6595	0.4923
2017-03-14 14:19:20.361	217650473	False	7	675.8932	517.9977	690.0297	540.6541	29.2757	539.1528	480.1188	525.6996	507.4885	27.7815	0.4093	0.4858	812.6335	555.8766	806.3991	564.1401	30.7699	0.6595	0.4922
2017-03-14 14:19:20.377	217650489	False	7	671.1392	537.5876	682.1663	539.052	29.6056	544.1962	491.114	527.4818	506.5163	28.049	0.4093	0.4859	798.0822	584.0613	806.5335	565.3091	31.1622	0.6595	0.4924
2017-03-14 14:19:20.394	217650506	False	7	676.8991	522.2351	677.0609	537.6624	29.16425	534.8094	493.4721	528.598	505.6802	27.6604	0.4093	0.4859	818.9888	550.9982	807.702	564.6423	30.6681	0.6596	0.4921
2017-03-14 14:19:20.414	217650526	False	7	858.5175	624.8279	676.7371	536.9017	29.4586	0.0	0.0	0.0	0.0	28.1676	0.4101	0.4858	858.5175	624.8279	810.9504	568.0641	30.7496	0.6602	0.4919
2017-03-14 14:19:20.430	217650542	False	7	871.1217	609.2129	704.746	543.7355	29.44535	0.0	0.0	0.0	0.0	27.903	0.4102	0.4859	871.1217	609.2129	814.793	570.6069	30.9877	0.6604	0.4917
2017-03-14 14:19:20.444	217650556	False	7	871.4411	639.5175	703.9527	545.082	29.5934	0.0	0.0	0.0	0.0	28.237	0.4104	0.4859	871.4411	639.5175	871.4411	639.5175	30.9498	0.6605	0.4921
2017-03-14 14:19:20.461	217650573	False	7	854.7573	645.0303	726.3839	559.89	29.44105	0.0	0.0	0.0	0.0	27.5215	0.4103	0.4856	854.7573	645.0303	854.7573	645.0303	31.3606	0.6604	0.4922
2017-03-14 14:19:20.477	217650589	False	7	865.421	633.8289	744.2861	570.5176	29.1809	0.0	0.0	0.0	0.0	27.4538	0.4102	0.4857	865.421	633.8289	860.0959	639.4224	30.908	0.6604	0.4922
2017-03-14 14:19:20.494	217650606	False	7	855.9595	604.9722	758.3954	577.634	29.1329	0.0	0.0	0.0	0.0	27.5101	0.4104	0.486	855.9595	604.9722	858.7204	627.8808	30.7557	0.6603	0.4921
2017-03-14 14:19:20.544	217650656	False	7	753.9295	500.9258	763.3574	576.644	28.8296	612.3752	471.1892	612.3752	471.1892	27.1693	0.4104	0.4861	895.4838	530.6623	874.5311	589.8703	30.4899	0.6605	0.4927
2017-03-14 14:19:20.563	217650675	False	7	739.6921	506.9481	709.7493	522.9003	28.6917	593.4166	483.4618	593.4166	483.4618	27.1499	0.4103	0.4863	885.9677	530.4345	876.58	579.4584	30.2335	0.6604	0.4927
2017-03-14 14:19:20.577	217650689	False	7	746.8024	515.23	775.3159	540.8313	28.61085	606.5273	484.6916	599.9803	484.0774	27.1292	0.4106	0.4864	887.0773	545.7684	878.2335	574.1444	30.0925	0.6606	0.4928
2017-03-14 14:19:20.594	217650706	False	7	801.6182	509.9103	830.7122	553.6229	28.39055	666.6251	502.3621	622.3008	490.1993	26.819	0.4113	0.4864	936.6113	517.4584	885.9672	566.3818	29.9621	0.6611	0.4927
2017-03-14 14:19:20.611	217650723	False	7	789.153	501.815	800.6185	541.8433	28.75395	641.3976	473.3896	627.2109	485.9834	27.6284	0.4111	0.4861	936.9083	530.2404	892.1691	561.7045	29.8795	0.6612	0.4929
2017-03-14 14:19:20.628	217650740	False	7	802.516	505.9363	784.1641	534.4393	28.2351	651.9151	473.6253	632.3306	483.4673	26.6981	0.4112	0.4861	953.1169	538.2473	899.0043	558.7335	29.7721	0.6613	0.493
2017-03-14 14:19:20.644	217650756	False	7	805.1956	510.1091	778.0111	530.5795	28.33225	662.8854	492.3633	637.6693	484.958	26.8306	0.4112	0.4863	947.5057	527.855	904.2047	555.2201	29.8339	0.6612	0.4928
2017-03-14 14:19:20.661	217650773	False	7	796.7499	503.3035	772.9845	527.4503	28.143	639.9183	493.2034	638.1646	486.1685	26.8576	0.4111	0.4863	953.5814	513.4036	909.228	550.8846	29.4284	0.6613	0.4926
2017-03-14 14:19:20.677	217650789	False	7	795.6655	491.7578	767.3107	524.3396	28.0482	639.2918	483.1994	638.457	485.7912	26.9545	0.4111	0.4861	952.0392	500.3162	913.4755	545.9762	29.1419	0.6612	0.4924
2017-03-14 14:19:20.695	217650807	False	7	810.9868	501.7537	770.3604	523.2598	28.0413	673.5975	486.3853	642.7164	485.8643	26.8218	0.4112	0.4862	948.376	517.1221	916.9252	543.0211	29.2608	0.6613	0.4926
2017-03-14 14:19:20.711	217650823	False	7	780.508	489.197	772.1792	521.9941	28.2012	616.3123	492.0586	640.0693	486.5331	27.3006	0.4108	0.4862	944.7037	486.3354	919.7121	537.9879	29.1018	0.6612	0.4923
2017-03-14 14:19:20.727	217650839	False	7	784.4325	518.0687	772.9781	520.8301	27.9648	632.598	488.4453	639.438	486.7397	26.6952	0.4109	0.4861	936.267	547.6922	921.5788	538.0388	29.2344	0.6611	0.4928
2017-03-14 14:19:20.744	217650856	False	7	796.0519	487.9027	759.843	517.2181	27.6788	656.4787	476.176	641.0907	485.7841	26.5458	0.4109	0.4861	935.6251	499.6294	935.6251	499.6294	28.8118	0.6611	0.4923
2017-03-14 14:19:20.777	217650889	False	7	798.8558	489.2962	792.6672	494.8875	28.0148	667.3039	475.9142	642.9139	483.8481	26.9051	0.411	0.486	930.4077	502.6782	936.7327	505.5075	29.1245	0.661	0.4921
2017-03-14 14:19:20.794	217650906	False	7	799.1521	503.6445	783.1739	496.0891	27.5855	658.0058	471.5524	644.228	482.8315	26.1641	0.411	0.486	940.2983	535.7366	937.9157	515.6219	29.0069	0.6611	0.4925
2017-03-14 14:19:20.810	217650922	False	7	798.8738	489.8598	833.8238	502.8683	27.61175	673.2475	461.4112	673.2475	461.4112	26.4158	0.411	0.4859	924.5	518.3085	934.5284	516.3345	28.8077	0.661	0.4923
2017-03-14 14:19:20.828	217650940	False	7	791.0338	495.1942	819.2264	499.2458	27.6385	647.0713	464.3158	647.0713	464.3158	26.4657	0.4109	0.4859	934.9963	526.0724	934.6	518.3438	28.8113	0.6611	0.4924
2017-03-14 14:19:20.844	217650956	False	7	789.9963	494.4776	817.5245	498.8556	27.576	637.5414	476.4416	642.3003	470.3864	26.3517	0.411	0.4861	942.4513	512.5136	935.9208	517.3922	28.8003	0.6612	0.4925
2017-03-14 14:19:20.877	217650989	False	7	803.8148	496.6533	804.533	497.7119	27.5966	652.4257	498.9017	644.1077	481.4677	26.5488	0.4112	0.4863	955.204	494.4049	941.6554	515.2188	28.6444	0.6614	0.4924
2017-03-14 14:19:20.896	217651008	False	7	785.7642	487.4443	801.4625	497.4057	27.4632	637.6823	470.7277	642.8122	479.3442	26.3657	0.4111	0.486	933.8461	504.161	940.8105	513.8998	28.5607	0.6613	0.4926
2017-03-14 14:19:20.912	217651024	False	7	806.7635	495.0028	798.2211	497.1405	27.54555	651.6923	499.2044	644.3237	482.7607	26.5453	0.4112	0.4864	961.8348	490.8011	943.1156	511.3808	28.5458	0.6615	0.4925
2017-03-14 14:19:20.927	217651039	False	7	723.7755	475.8593	783.3224	495.6569	27.55525	565.4047	469.9604	632.6888	480.932	26.454	0.4104	0.4863	882.1464	481.7581	937.1653	508.3596	28.6565	0.6606	0.4922
2017-03-14 14:19:20.944	217651056	False	7	711.9583	484.1523	766.9601	493.9913	27.07555	557.7154	468.2757	622.7575	479.3069	25.4895	0.4103	0.4863	866.2011	500.0291	930.5596	507.4458	28.6616	0.6604	0.4925
2017-03-14 14:19:20.960	217651072	False	7	714.6332	482.9619	756.0761	490.8954	27.15135	562.8588	466.6271	615.4409	477.8146	25.7918	0.4103	0.4863	866.4077	499.2966	924.7826	506.5872	28.5109	0.6605	0.4926
2017-03-14 14:19:20.977	217651089	False	7	711.511	488.4213	771.3945	492.5102	26.9737	554.9734	485.5707	608.5823	478.618	25.4687	0.4104	0.4866	868.0485	491.2719	919.7803	505.1714	28.4787	0.6605	0.4926
2017-03-14 14:19:20.996	217651108	False	7	839.3636	622.6872	742.9777	488.5643	26.98995	0.0	0.0	0.0	0.0	25.1358	0.4105	0.4865	839.3636	622.6872	839.3636	622.6872	28.8441	0.6606	0.4929
2017-03-14 14:19:21.011	217651123	False	7	826.5734	614.1692	770.9133	530.6039	27.09835	0.0	0.0	0.0	0.0	25.745	0.4107	0.4864	826.5734	614.1692	826.5734	614.1692	28.4517	0.6606	0.4928
2017-03-14 14:19:21.032	217651144	False	7	714.4356	486.7883	761.6042	529.3207	26.9523	576.5968	458.5452	604.9507	476.6194	25.4124	0.4106	0.4862	852.2744	515.0314	839.4403	564.5371	28.4922	0.6606	0.4928
2017-03-14 14:19:21.043	217651155	False	7	716.151	481.684	755.0641	525.5484	26.91645	566.7867	465.1872	600.9373	475.5099	25.3681	0.4106	0.4863	865.5153	498.1807	848.1907	542.2402	28.4648	0.6607	0.4928
2017-03-14 14:19:21.060	217651172	False	7	850.4744	605.4133	770.9994	531.1496	26.82615	0.0	0.0	0.0	0.0	25.3996	0.4105	0.4864	850.4744	605.4133	848.8162	558.0273	28.2527	0.6608	0.4928
2017-03-14 14:19:21.077	217651189	False	7	842.3657	594.8248	782.4225	536.3274	26.687	0.0	0.0	0.0	0.0	25.1071	0.4106	0.4864	842.3657	594.8248	847.5491	565.4797	28.2669	0.6607	0.4927
2017-03-14 14:19:21.093	217651205	False	7	854.4056	615.9948	791.3395	541.4272	26.76155	0.0	0.0	0.0	0.0	25.3905	0.4107	0.4864	854.4056	615.9948	848.7425	574.1432	28.1326	0.6608	0.493
2017-03-14 14:19:21.127	217651239	False	7	732.3782	482.7284	777.4813	538.647	26.5841	574.2193	450.932	598.0889	473.3013	25.0767	0.4106	0.4865	890.5372	514.5248	854.9811	571.7643	28.0915	0.6608	0.493
2017-03-14 14:19:21.146	217651258	False	7	719.1025	483.3697	770.2359	535.9605	26.44795	567.111	449.9816	595.001	471.2593	24.8691	0.4105	0.4866	871.0941	516.7578	856.9911	565.3372	28.0268	0.6608	0.4931
2017-03-14 14:19:21.160	217651272	False	7	730.1937	472.3584	695.1637	503.1779	26.35825	571.9384	446.1424	592.6298	469.1225	24.7035	0.4105	0.4867	888.449	498.5744	860.5031	558.0933	28.013	0.6608	0.4929
2017-03-14 14:19:21.176	217651288	False	7	718.5065	465.6041	740.5266	513.4514	26.40535	573.2871	446.2536	590.6091	467.19	24.7491	0.4105	0.4867	863.726	484.9545	861.0123	550.6307	28.0616	0.6606	0.4928
2017-03-14 14:19:21.193	217651305	False	7	728.8809	488.0351	725.2465	507.7303	26.33955	582.9916	465.5134	589.4926	466.8112	24.8631	0.4105	0.4869	874.7702	510.5568	862.4614	546.5703	27.816	0.6607	0.4932
2017-03-14 14:19:21.210	217651322	False	7	732.7217	472.0224	729.2321	507.3204	26.31515	587.9372	447.0524	588.8494	465.1897	25.1781	0.4104	0.4869	877.5063	496.9925	863.9595	541.8466	27.4522	0.6607	0.4931
2017-03-14 14:19:21.229	217651341	False	7	780.2062	516.5648	694.6696	496.8656	26.5221	645.9082	479.8288	592.2213	465.9059	24.9484	0.411	0.4875	914.5042	553.3007	868.321	542.287	28.0958	0.6614	0.4939
2017-03-14 14:19:21.245	217651357	False	7	767.9148	539.3828	700.3675	498.1978	26.2632	625.6285	497.2131	594.1244	467.752	24.7544	0.4108	0.4879	910.2011	581.5524	871.9064	544.9255	27.772	0.6616	0.4942
2017-03-14 14:19:21.260	217651372	False	7	795.3037	557.4716	723.6291	504.6668	25.82025	631.0403	531.7855	596.3252	471.7547	24.1934	0.411	0.4883	959.5671	583.1576	878.8589	547.4857	27.4471	0.6622	0.4942
2017-03-14 14:19:21.276	217651388	False	7	713.934	719.37	730.3104	509.8218	24.14815	569.0524	605.3521	569.0524	605.3521	24.488	0.4106	0.4888	858.8156	833.3878	858.8156	833.3878	23.8083	0.6627	0.497
2017-03-14 14:19:21.293	217651405	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.310	217651422	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.327	217651439	False	7	0.0	0.0	0.0	0.0	12.8887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8887	0.6745	0.5123
2017-03-14 14:19:21.343	217651455	False	7	0.0	0.0	0.0	0.0	15.9875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9875	0.6724	0.5151
2017-03-14 14:19:21.360	217651472	False	7	0.0	0.0	0.0	0.0	11.9065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9065	0.6723	0.5208
2017-03-14 14:19:21.377	217651489	False	7	1615.2463	655.7498	846.0869	528.973	12.6031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1615.2463	655.7498	1615.2463	655.7498	12.6031	0.6724	0.5232
2017-03-14 14:19:21.393	217651505	False	7	1405.1359	595.1639	926.1078	540.688	12.5431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1405.1359	595.1639	1510.0571	625.4182	12.5431	0.6718	0.5246
2017-03-14 14:19:21.410	217651522	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.443	217651555	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.459	217651571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.476	217651588	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.497	217651609	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.510	217651622	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.526	217651638	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.543	217651655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.576	217651688	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-14 14:19:21.636	217651748	False	7	666.0985	649.0624	952.2195	561.158	28.48845	551.3284	611.3422	551.3284	611.3422	27.1805	0.4051	0.495	780.8687	686.7825	1139.1305	657.6232	29.7964	0.6578	0.4992
2017-03-14 14:19:21.659	217651771	False	7	657.1238	663.2219	865.2427	648.4919	28.37965	535.9279	630.9128	543.6183	621.14	27.1127	0.4045	0.4952	778.3196	695.5311	1064.2723	665.4181	29.6466	0.6573	0.499
2017-03-14 14:19:21.663	217651775	False	7	664.0347	641.0306	821.2496	646.6141	28.3116	521.2651	611.6724	536.1226	617.9874	27.2324	0.4039	0.4949	806.8043	670.3889	1018.4297	666.4109	29.3908	0.6569	0.4983
2017-03-14 14:19:21.683	217651795	False	7	662.9462	653.7778	794.8914	645.7792	28.42215	541.6082	616.2062	537.468	617.5383	27.3243	0.4033	0.495	784.2841	691.3494	981.7679	670.2241	29.52	0.6563	0.4979
2017-03-14 14:19:21.700	217651812	False	7	653.7697	654.5443	777.0279	645.4026	28.5708	537.3969	609.9355	537.4317	615.9919	27.1254	0.4025	0.4947	770.1424	699.1531	951.8701	674.1641	30.0162	0.6557	0.4976
2017-03-14 14:19:21.716	217651828	False	7	667.6873	658.6174	788.0627	649.0552	28.86285	549.4064	629.4271	539.4561	618.2684	27.7182	0.402	0.4946	785.9683	687.8079	929.9698	675.9678	30.0075	0.6552	0.497
2017-03-14 14:19:21.726	217651838	False	7	706.709	605.6525	814.1685	653.5565	28.7015	584.3647	582.4069	546.0915	612.9869	27.6109	0.4018	0.4934	829.0532	628.8979	916.6846	671.1227	29.7921	0.6549	0.4953
2017-03-14 14:19:21.743	217651855	False	7	694.6936	568.1095	830.002	655.9226	28.7305	558.7205	506.4304	547.8338	599.0127	27.2901	0.4012	0.4918	830.6666	629.7886	905.7683	667.1102	30.1709	0.6545	0.4943
2017-03-14 14:19:21.760	217651872	False	7	705.1385	570.7833	788.9136	646.6154	28.78035	559.1639	544.8921	549.2737	592.3839	27.801	0.4005	0.491	851.113	596.6744	851.113	596.6744	29.7597	0.6541	0.493
2017-03-14 14:19:21.781	217651893	False	7	698.4424	562.3617	792.6382	640.5305	28.7159	577.6045	524.2346	552.4335	584.7206	27.5817	0.4	0.4893	819.2804	600.4888	819.2804	600.4888	29.8501	0.6534	0.4921
2017-03-14 14:19:21.798	217651910	False	7	719.2	570.9418	786.1194	634.6828	29.30745	586.7593	545.9292	556.0024	580.4154	28.412	0.3994	0.4884	851.6407	595.9545	835.4811	598.2187	30.2029	0.6531	0.4913
2017-03-14 14:19:21.810	217651922	False	7	699.6837	546.4748	778.9161	629.2251	28.87405	564.1636	503.9985	556.9838	572.855	27.6587	0.3984	0.4871	835.2037	588.9511	835.4158	595.1126	30.0894	0.6523	0.4908
2017-03-14 14:19:21.843	217651955	False	7	711.2739	555.9482	661.5674	576.5066	28.7789	572.0772	535.3826	560.3464	565.5974	27.8214	0.3967	0.4867	850.4707	576.5138	837.5344	595.4714	29.7364	0.6509	0.4902
2017-03-14 14:19:21.859	217651971	False	7	696.8436	545.6091	687.9341	575.3791	28.8563	556.9738	513.563	560.3443	560.845	27.8598	0.3956	0.4861	836.7135	577.6552	837.4289	592.4084	29.8528	0.6499	0.49
2017-03-14 14:19:21.876	217651988	False	7	702.1492	564.8367	684.8337	574.2624	28.78165	557.9676	537.9156	560.3973	558.381	27.8849	0.3946	0.4861	846.3307	591.7576	838.7706	592.2592	29.6784	0.649	0.4896
2017-03-14 14:19:21.892	217652004	False	7	706.5739	538.0512	696.4843	574.4612	28.63835	565.0585	486.6486	560.938	552.4687	27.6961	0.3936	0.4853	848.0891	589.4538	840.0284	591.8454	29.5806	0.6481	0.4894
2017-03-14 14:19:21.913	217652025	False	7	696.3986	553.7104	683.7548	571.4254	28.59405	566.5701	544.1833	561.5272	551.0413	27.7296	0.3926	0.4858	826.227	563.2375	838.4607	588.4352	29.4585	0.6468	0.4888
2017-03-14 14:19:21.926	217652038	False	7	703.0825	556.043	689.5379	571.2006	28.4733	575.5879	514.1483	562.6698	547.745	27.3144	0.3917	0.4857	830.5772	597.9377	837.6344	589.3535	29.6322	0.646	0.4889
2017-03-14 14:19:21.944	217652056	False	7	700.1658	539.5236	688.02	569.7512	28.2231	577.5039	507.9049	563.855	544.2963	27.2046	0.391	0.4861	822.8277	571.1422	836.1678	587.4788	29.2416	0.6451	0.489
2017-03-14 14:19:21.959	217652071	False	7	701.7904	552.1361	691.3134	569.2166	27.9613	575.4324	513.0385	564.8258	541.4308	26.7763	0.3904	0.487	828.1484	591.2338	835.3939	587.7223	29.1463	0.6445	0.4896
