timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 14:03:11.837	80823773	True	7	696.0555	502.8156	727.1088	500.2597	31.4352	686.65	507.3721	710.2141	502.7302	31.9711	0.4196	0.4056	705.461	498.259	725.1096	494.8581	30.8993	0.6622	0.4085
2017-02-28 14:03:11.854	80823790	True	7	706.8058	498.5807	725.8709	500.4529	31.2463	712.7223	514.9771	710.1207	503.4424	31.9122	0.4198	0.4057	700.8893	482.1844	723.1218	494.0619	30.5804	0.6623	0.4084
2017-02-28 14:03:11.868	80823804	True	7	687.3293	500.6982	724.5732	500.7058	31.2804	681.8096	520.7491	708.1028	504.4956	31.8921	0.4196	0.4057	692.8489	480.6472	720.7545	493.2013	30.6687	0.6623	0.4082
2017-02-28 14:03:11.883	80823819	True	7	716.2472	524.8026	724.067	500.3129	31.04495	723.0365	536.0566	708.7361	506.4619	31.5066	0.42	0.4059	709.4579	513.5486	719.5535	494.4109	30.5833	0.6624	0.4085
2017-02-28 14:03:11.903	80823839	True	7	704.6447	630.0656	722.1422	500.8696	29.56	681.4585	656.6803	681.4585	656.6803	29.8553	0.4196	0.407	727.8307	603.4508	719.5656	501.0603	29.2647	0.6624	0.4091
2017-02-28 14:03:11.920	80823856	False	7	608.7549	883.2095	567.7878	905.7006	25.06295	567.7878	905.7006	567.7878	905.7006	25.6131	0.4187	0.4092	649.7219	860.7184	649.7219	860.7184	24.5128	0.6615	0.4109
2017-02-28 14:03:11.933	80823869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:11.968	80823904	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:11.986	80823922	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.000	80823936	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.017	80823953	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.035	80823971	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.053	80823989	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.070	80824006	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:12.105	80824041	False	7	678.2734	724.0402	677.6703	760.9241	27.8165	634.9807	715.7625	601.4271	810.6104	27.9978	0.4187	0.4063	721.5662	732.3178	721.5662	732.3178	27.6352	0.662	0.4094
2017-02-28 14:03:12.117	80824053	False	7	671.1564	601.6695	667.6741	734.4196	29.002	633.9057	601.748	612.3564	740.5326	29.3312	0.4187	0.4051	708.4071	601.591	714.9783	666.871	28.6728	0.662	0.4081
2017-02-28 14:03:12.141	80824077	False	7	667.7894	527.5579	663.3867	709.5667	30.145	653.3727	533.3644	622.7858	687.8921	30.8813	0.4188	0.4044	682.2061	521.7513	703.9966	618.1812	29.4087	0.6618	0.4074
2017-02-28 14:03:12.153	80824089	False	7	685.3806	475.5322	665.3131	684.2432	30.79325	685.6663	470.2898	635.6835	643.0823	31.5655	0.419	0.4038	685.095	480.7745	699.179	583.2555	30.021	0.6619	0.4071
2017-02-28 14:03:12.168	80824104	False	7	670.2347	495.7704	665.7374	665.0634	31.26145	668.4288	502.888	641.4823	618.2853	32.1111	0.4188	0.4042	672.0407	488.6528	693.5996	563.623	30.4118	0.6618	0.4072
2017-02-28 14:03:12.183	80824119	False	7	687.6094	484.1595	667.1321	648.4606	31.1652	694.3428	473.7393	649.5254	595.9444	31.7435	0.419	0.4039	680.8761	494.5798	691.3265	551.3372	30.5869	0.6618	0.4073
2017-02-28 14:03:12.204	80824140	False	7	669.8617	488.306	667.2712	635.4603	30.9106	683.9459	479.3087	654.3301	579.5668	31.6922	0.4189	0.404	655.7776	497.3034	685.9691	542.8046	30.129	0.6616	0.4076
2017-02-28 14:03:12.218	80824154	False	7	664.77	487.0391	667.2199	624.3425	31.0344	679.7425	488.1254	657.6578	567.5817	31.8288	0.4189	0.4041	649.7974	485.9527	681.0816	534.7963	30.24	0.6616	0.4075
2017-02-28 14:03:12.233	80824169	False	7	679.5363	477.7764	667.5801	614.0488	31.06525	677.6506	487.7888	660.1565	557.7398	31.8011	0.4188	0.404	681.4221	467.764	680.9053	526.2932	30.3294	0.6618	0.4072
2017-02-28 14:03:12.249	80824185	False	7	670.3621	494.0272	667.8157	605.0666	30.857	673.2586	478.1259	661.8118	548.5449	31.5	0.4187	0.4039	667.4655	509.9285	679.2723	523.8489	30.214	0.6617	0.4077
2017-02-28 14:03:12.271	80824207	False	7	667.2593	490.2763	668.8017	595.9368	31.1426	670.1982	474.3976	670.1982	474.3976	31.9709	0.4186	0.4037	664.3203	506.1549	677.5925	521.4498	30.3143	0.6616	0.4076
2017-02-28 14:03:12.284	80824220	False	7	679.0281	474.7798	683.1183	471.8062	30.94175	683.1183	471.8062	683.1183	471.8062	31.8346	0.4187	0.4036	674.9379	477.7534	674.9379	477.7534	30.0489	0.6617	0.4072
2017-02-28 14:03:12.299	80824235	False	7	676.4084	481.0951	682.6253	480.3538	31.2676	665.3555	478.9843	674.2256	475.3998	31.8342	0.4186	0.4036	687.4613	483.2059	687.4613	483.2059	30.701	0.6617	0.4073
2017-02-28 14:03:12.323	80824259	False	7	670.5381	479.4299	678.9487	479.4411	31.02335	668.0827	480.1015	672.1542	476.9798	31.7206	0.4185	0.4036	672.9935	478.7582	680.2182	480.9792	30.3261	0.6616	0.4073
2017-02-28 14:03:12.337	80824273	False	7	681.2596	466.3748	678.5744	478.1583	30.82515	682.0718	462.8245	674.6367	473.42	31.594	0.4186	0.4034	680.4475	469.9252	680.2827	477.2751	30.0563	0.6616	0.4071
2017-02-28 14:03:12.351	80824287	False	7	678.6913	472.9343	678.467	477.5234	30.8231	675.2673	460.1244	674.7649	470.7068	31.4296	0.4186	0.4033	682.1154	485.7443	680.7361	479.3945	30.2166	0.6617	0.4072
2017-02-28 14:03:12.366	80824302	False	7	658.0483	480.6377	678.5452	477.7271	31.1388	644.4878	485.9451	669.6019	473.2721	32.1686	0.4182	0.4036	671.6088	475.3303	678.8785	478.5688	30.109	0.6616	0.4071
2017-02-28 14:03:12.388	80824324	False	7	683.0986	468.0403	678.0204	477.1925	30.94925	683.6807	465.0819	671.6256	472.0624	31.5891	0.4185	0.4034	682.5165	470.9988	679.4801	477.2704	30.3094	0.6616	0.4071
2017-02-28 14:03:12.401	80824337	False	7	677.7971	472.828	677.612	476.7243	31.65615	668.2005	472.0884	671.1584	472.0493	33.0391	0.4185	0.4035	687.3936	473.5676	680.6388	476.7039	30.2732	0.6616	0.4071
2017-02-28 14:03:12.432	80824368	False	7	671.2411	478.4333	676.7956	476.5048	31.62435	662.096	497.7744	669.7987	477.0125	32.9501	0.4185	0.4039	680.3861	459.0922	678.9089	474.9845	30.2986	0.6617	0.407
2017-02-28 14:03:12.454	80824390	False	7	660.7813	489.7094	676.4864	476.5737	31.5128	641.319	488.8408	666.9342	478.2622	32.6245	0.4185	0.4037	680.2436	490.5779	679.0353	476.6072	30.4011	0.6617	0.4074
2017-02-28 14:03:12.470	80824406	False	7	661.5967	497.163	675.4223	476.968	31.6101	657.952	503.2361	666.0034	480.6656	32.8483	0.4187	0.404	665.2414	491.0899	677.6567	478.03	30.3719	0.6616	0.4075
2017-02-28 14:03:12.500	80824436	True	7	668.8717	481.2375	673.7544	477.7352	31.45905	664.9188	489.831	663.5479	482.7063	32.8364	0.4188	0.404	672.8246	472.6441	675.9139	478.5987	30.0817	0.6618	0.4075
2017-02-28 14:03:12.520	80824456	True	7	664.235	481.1649	673.3652	477.988	31.56305	651.8786	480.3195	662.4875	482.6871	32.9903	0.4187	0.4041	676.5915	482.0103	675.8975	478.9073	30.1358	0.6619	0.4077
2017-02-28 14:03:12.533	80824469	True	7	661.5012	475.8279	672.812	478.2404	31.5246	655.0058	482.0524	661.7641	482.7881	32.9375	0.4187	0.4044	667.9965	469.6035	675.2147	478.2138	30.1117	0.6617	0.4077
2017-02-28 14:03:12.550	80824486	True	7	659.9124	477.6542	672.2107	478.4527	31.5374	659.6276	461.8641	661.4427	481.4131	32.5191	0.4187	0.4042	660.1971	493.4443	674.0112	479.3654	30.5557	0.6616	0.4082
2017-02-28 14:03:12.566	80824502	True	7	649.794	481.3065	671.625	478.6442	31.73185	644.1325	480.4417	660.0768	481.4168	33.2148	0.4186	0.4045	655.4555	482.1714	672.5649	479.6138	30.2489	0.6616	0.4082
2017-02-28 14:03:12.588	80824524	True	7	660.2867	469.0341	671.053	478.7654	31.52295	665.0646	463.5935	660.2263	480.2711	32.5725	0.4187	0.4044	655.5089	474.4747	671.2307	479.3051	30.4734	0.6615	0.4081
2017-02-28 14:03:12.602	80824538	True	7	646.4141	501.8169	670.921	478.9239	31.97435	625.8721	506.2656	657.8024	481.9916	33.3623	0.4184	0.405	666.9562	497.3682	670.7647	480.5609	30.5864	0.6615	0.4085
2017-02-28 14:03:12.616	80824552	True	7	670.9833	477.2939	670.3506	479.1102	31.446	662.6625	478.2278	657.8817	481.8181	32.8848	0.4187	0.4047	679.3041	476.36	671.1523	480.3603	30.0072	0.6616	0.4083
2017-02-28 14:03:12.632	80824568	True	7	655.9193	487.7087	670.2922	479.1899	31.7139	637.6569	506.2335	656.4039	483.4088	32.9975	0.4185	0.405	674.1816	469.184	671.2069	479.7014	30.4303	0.6615	0.4083
2017-02-28 14:03:12.654	80824590	True	7	681.8502	479.4673	669.7103	479.4159	31.5602	672.5751	489.1667	657.1667	483.8737	32.8915	0.4186	0.405	691.1252	469.768	672.3419	479.1024	30.2289	0.6616	0.4082
2017-02-28 14:03:12.668	80824604	True	7	677.6937	484.4863	669.3585	479.5946	31.58855	675.2936	488.4151	658.0948	484.265	32.6147	0.4185	0.405	680.0938	480.5575	672.7641	479.1906	30.5624	0.6614	0.4084
2017-02-28 14:03:12.682	80824618	True	7	660.2021	467.5397	668.9933	479.7192	31.7543	649.2619	468.1831	657.4532	483.4155	33.2219	0.4182	0.4048	671.1423	466.8964	672.6367	478.4417	30.2867	0.6613	0.4081
2017-02-28 14:03:12.702	80824638	True	7	665.9819	482.4692	668.585	479.8618	31.6529	662.6505	480.2343	657.6415	483.2904	33.0439	0.4183	0.4049	669.3133	484.7041	672.4108	478.7836	30.2619	0.6612	0.4081
2017-02-28 14:03:12.715	80824651	True	7	663.7795	476.6902	668.2149	479.9756	31.89295	656.8184	483.6437	657.5014	483.3586	33.182	0.4183	0.4049	670.7405	469.7366	672.283	478.229	30.6039	0.6612	0.4079
2017-02-28 14:03:12.739	80824675	True	7	690.7243	470.6808	668.3863	479.9323	31.04455	694.1332	458.4561	659.5531	481.9506	31.9345	0.4186	0.4047	687.3154	482.9055	673.1391	478.4612	30.1546	0.6614	0.4081
2017-02-28 14:03:12.752	80824688	True	7	664.8242	481.9513	668.1305	479.9963	30.92045	649.5851	473.3666	659.0099	481.4211	31.6051	0.4183	0.4049	680.0634	490.536	673.5623	479.1353	30.2358	0.6614	0.4082
2017-02-28 14:03:12.767	80824703	True	7	681.1058	481.3689	667.9901	480.0489	31.20955	680.1962	476.2581	660.2373	481.0646	32.1132	0.4187	0.405	682.0153	486.4797	674.093	479.5648	30.3059	0.6615	0.4082
2017-02-28 14:03:12.782	80824718	True	7	650.604	478.597	667.4212	480.1722	31.25315	646.5768	492.5156	659.536	481.642	32.3682	0.4186	0.4051	654.6312	464.6783	673.0439	478.7363	30.1381	0.6614	0.408
2017-02-28 14:03:12.805	80824741	True	7	672.0851	484.1646	667.3032	480.2079	31.31665	667.0799	504.3846	660.0063	482.8898	32.0706	0.4188	0.4053	677.0904	463.9445	673.2879	477.8752	30.5627	0.6616	0.408
2017-02-28 14:03:12.818	80824754	True	7	668.0277	483.2762	667.1569	480.2646	31.09385	658.7592	481.0881	660.002	482.8095	32.0045	0.4187	0.405	677.2962	485.4644	673.541	478.2476	30.1832	0.6617	0.4083
2017-02-28 14:03:12.832	80824768	True	7	710.1585	479.221	666.7842	480.4554	31.19405	694.6328	488.7405	662.0162	483.158	31.7503	0.4191	0.4052	725.6843	469.7014	676.5253	477.73	30.6378	0.6622	0.408
2017-02-28 14:03:12.849	80824785	True	7	716.6627	485.4479	667.0688	480.4728	31.0325	715.4052	488.7066	665.1762	483.5	31.8116	0.4194	0.4056	717.9201	482.1891	679.0414	477.9245	30.2534	0.6621	0.4084
2017-02-28 14:03:12.871	80824807	True	7	723.8055	492.7045	667.2051	480.6459	31.1608	730.6612	483.6802	669.1539	483.5545	31.5902	0.4194	0.4055	716.95	501.7289	681.4652	479.2205	30.7314	0.662	0.4084
2017-02-28 14:03:12.884	80824820	True	7	716.1726	493.9966	667.7734	480.7599	31.0238	716.0679	496.7907	672.2607	484.3371	31.6332	0.4193	0.4057	716.2773	491.2025	683.8053	479.922	30.4144	0.662	0.4083
2017-02-28 14:03:12.898	80824834	True	7	729.3663	501.7953	668.7679	480.8055	31.3118	751.0043	505.7078	677.2509	485.6081	32.0938	0.4195	0.4058	707.7283	497.8827	685.6125	480.9911	30.5298	0.662	0.4083
2017-02-28 14:03:12.922	80824858	True	7	718.7577	506.2604	669.9241	480.8614	31.58315	708.9708	528.6796	679.8098	488.145	32.5839	0.4192	0.406	728.5446	483.8412	688.5211	481.2654	30.5824	0.6621	0.4082
2017-02-28 14:03:12.937	80824873	True	7	704.6356	501.4734	671.1665	480.9368	31.3153	701.6434	515.8075	681.864	489.939	32.1841	0.4191	0.4058	707.6278	487.1394	690.1915	481.7118	30.4465	0.662	0.4082
2017-02-28 14:03:12.950	80824886	True	7	718.5009	496.6349	672.5011	481.032	31.13205	723.9362	505.997	685.054	491.1538	31.9145	0.4193	0.4057	713.0656	487.2727	692.0872	482.1523	30.3496	0.662	0.4082
2017-02-28 14:03:12.965	80824901	True	7	714.4559	506.9104	673.9203	481.1648	31.25555	714.6715	520.4774	687.6147	493.1346	32.1176	0.4192	0.4059	714.2403	493.3434	693.9652	482.915	30.3935	0.662	0.4082
2017-02-28 14:03:12.988	80824924	True	7	708.7832	502.6776	675.2546	481.6022	31.0971	710.6241	510.5295	689.8281	494.5168	31.7772	0.4192	0.4058	706.9423	494.8257	695.3492	483.7417	30.417	0.6618	0.4081
2017-02-28 14:03:13.015	80824951	True	7	697.5427	514.1391	677.8779	482.7597	31.37605	697.0855	528.5705	690.7388	497.5113	32.1442	0.419	0.406	698.0	499.7077	697.3884	487.2154	30.6079	0.6617	0.4084
2017-02-28 14:03:13.031	80824967	True	7	705.6973	501.0718	679.2148	483.461	31.4688	685.1533	524.9581	691.1681	499.5263	32.4795	0.4189	0.4061	726.2413	477.1856	699.5688	486.975	30.4581	0.6619	0.4081
2017-02-28 14:03:13.069	80825005	True	7	686.1503	510.0025	681.9302	484.9368	31.05095	667.4865	526.0118	692.1113	503.0239	31.8309	0.4188	0.4063	704.814	493.9931	700.7684	489.0199	30.271	0.6617	0.4084
2017-02-28 14:03:13.082	80825018	True	7	702.1303	496.9193	683.1896	485.8022	31.1908	702.4872	491.4626	693.174	502.9622	31.8479	0.419	0.406	701.7734	502.3759	701.3195	490.0605	30.5337	0.6616	0.4086
2017-02-28 14:03:13.098	80825034	True	7	692.6509	488.7208	684.4529	486.5512	31.3159	694.4898	502.0428	693.6994	503.4091	31.9611	0.4189	0.4062	690.8121	475.3989	701.1799	489.5618	30.6707	0.6615	0.4083
2017-02-28 14:03:13.121	80825057	True	7	705.6006	496.1992	685.6873	487.3109	31.0833	707.3854	499.3031	694.8522	503.6306	31.8948	0.4189	0.4062	703.8158	493.0952	701.6853	490.0027	30.2718	0.6616	0.4085
2017-02-28 14:03:13.134	80825070	True	7	701.3402	493.8446	686.8334	488.1398	31.13155	684.9113	505.3679	694.678	504.1208	32.1501	0.4188	0.4063	717.7691	482.3214	702.8951	489.8073	30.113	0.6617	0.4083
2017-02-28 14:03:13.149	80825085	True	7	702.9742	511.2946	688.022	488.8543	31.30655	696.233	526.3088	695.0577	505.705	31.8697	0.4189	0.4065	709.7156	496.2803	703.5935	490.3503	30.7434	0.6616	0.4085
2017-02-28 14:03:13.165	80825101	True	7	707.5466	510.6942	689.1827	489.5853	31.3361	701.3278	528.336	695.6538	507.3364	31.9359	0.4189	0.4065	713.7654	493.0524	704.4547	490.6803	30.7363	0.6617	0.4085
2017-02-28 14:03:13.181	80825117	True	7	715.1825	507.8644	690.309	490.3663	31.1867	723.3264	512.5032	697.4091	508.0239	31.9958	0.4191	0.4063	707.0386	503.2257	704.8826	491.5419	30.3776	0.6616	0.4087
2017-02-28 14:03:13.198	80825134	True	7	700.8871	503.1667	691.3843	491.1232	31.14265	691.9809	518.3203	697.3709	508.9673	31.8478	0.4189	0.4063	709.7934	488.0132	705.4078	491.5265	30.4375	0.6617	0.4084
2017-02-28 14:03:13.216	80825152	True	7	699.8843	506.8643	692.3977	491.8729	31.26835	697.0339	517.994	697.5627	509.8261	32.1369	0.4189	0.4063	702.7346	495.7346	705.4918	491.9087	30.3998	0.6616	0.4085
2017-02-28 14:03:13.231	80825167	True	7	698.6231	513.6558	693.3256	492.6758	31.23565	693.7889	523.6332	697.5257	510.9367	31.8933	0.4189	0.4064	703.4573	503.6783	705.5689	492.7024	30.578	0.6616	0.4086
2017-02-28 14:03:13.248	80825184	True	7	691.8048	496.683	694.1715	493.4116	30.99975	693.3875	517.1161	697.4291	511.6245	31.7996	0.4189	0.4064	690.2221	476.25	704.8721	491.9472	30.1999	0.6615	0.4083
2017-02-28 14:03:13.265	80825201	True	7	688.9526	498.8808	694.8666	494.2427	31.4371	685.7028	496.6385	696.8745	511.1166	32.0346	0.4187	0.4061	692.2024	501.123	704.2545	492.5452	30.8396	0.6615	0.4086
2017-02-28 14:03:13.283	80825219	True	7	699.5461	506.2104	695.4818	495.0715	31.43955	686.0697	509.9351	696.3156	511.2923	32.1893	0.4187	0.4064	713.0225	502.4856	704.7662	493.1982	30.6898	0.6616	0.4086
2017-02-28 14:03:13.298	80825234	True	7	690.6	511.0992	695.9457	496.0093	31.47685	689.7589	504.1614	695.9457	511.1021	32.227	0.4186	0.4064	691.4411	518.037	704.0624	494.6889	30.7267	0.6613	0.4088
2017-02-28 14:03:13.315	80825251	True	7	704.6929	497.1281	696.4847	496.654	31.19045	701.1125	515.6772	696.1929	511.5087	31.8425	0.4187	0.4065	708.2731	478.5791	704.2783	493.9681	30.5384	0.6615	0.4083
2017-02-28 14:03:13.337	80825273	True	7	712.8033	494.0795	697.0015	497.2468	31.26075	712.7326	509.4868	697.0793	511.5378	31.8897	0.4188	0.4065	712.8741	478.6722	704.7402	493.2288	30.6318	0.6615	0.4084
2017-02-28 14:03:13.348	80825284	True	7	694.228	520.8077	697.4534	497.8405	31.51755	697.0167	535.0934	697.0862	512.9548	32.4139	0.4187	0.4067	691.4394	506.5222	704.0055	494.0173	30.6212	0.6613	0.4086
2017-02-28 14:03:13.365	80825301	True	7	710.9258	525.4999	697.8385	498.5999	31.7685	703.5685	534.8922	697.4518	514.3306	32.4171	0.4187	0.4067	718.283	516.1077	704.7534	495.321	31.1199	0.6615	0.4088
2017-02-28 14:03:13.404	80825340	True	7	698.7609	506.5565	698.5972	499.7331	30.95045	690.3566	522.2656	696.2531	516.6395	32.2418	0.4186	0.4065	707.1652	490.8475	705.062	495.7387	29.6591	0.6614	0.4084
2017-02-28 14:03:13.491	80825427	True	7	712.3021	498.6302	699.596	501.3742	31.13635	711.8535	496.7366	699.2009	516.4252	32.1537	0.4188	0.4061	712.7507	500.5239	705.3884	496.8969	30.119	0.6614	0.4085
2017-02-28 14:03:13.538	80825474	True	7	699.5453	506.2365	700.2298	503.2386	31.3346	716.0323	500.7657	700.4097	516.2	32.4719	0.4189	0.4062	683.0582	511.7074	702.9454	499.2591	30.1973	0.6614	0.4088
2017-02-28 14:03:13.565	80825501	True	7	686.1863	517.1893	700.3145	504.4336	31.60275	675.5941	510.4089	697.7939	515.7648	32.6338	0.4187	0.4064	696.7785	523.9697	701.1204	501.6281	30.5717	0.6615	0.409
2017-02-28 14:03:13.590	80825526	True	7	676.1067	510.5958	700.3186	504.7576	31.61675	645.3691	508.9867	694.863	515.3973	32.7113	0.4184	0.4064	706.8442	512.2049	701.2628	502.4715	30.5222	0.6616	0.4089
2017-02-28 14:03:13.683	80825619	True	7	686.2966	508.0344	699.8816	506.2198	31.61355	686.6464	518.3526	695.0092	513.5605	32.7146	0.4185	0.4066	685.9468	497.7163	700.4968	503.0183	30.5125	0.6612	0.4085
2017-02-28 14:03:13.733	80825669	True	7	680.2831	499.8276	699.3116	506.8558	31.511	657.1398	506.6357	692.241	513.0613	32.5768	0.4185	0.4063	703.4265	493.0194	698.637	502.2174	30.4452	0.6615	0.4086
2017-02-28 14:03:13.748	80825684	True	7	693.9862	503.3342	698.7036	507.1579	31.7373	693.7482	508.3167	691.6898	512.4279	32.5945	0.4187	0.4063	694.2242	498.3517	698.0725	501.0807	30.8801	0.6614	0.4086
2017-02-28 14:03:13.788	80825724	True	7	685.5541	513.5608	698.3924	507.2351	31.56635	679.2097	522.6234	690.7975	512.8788	32.5036	0.4186	0.4065	691.8986	504.4982	697.5939	501.2364	30.6291	0.6614	0.4087
2017-02-28 14:03:13.847	80825783	True	7	699.3834	524.027	697.5939	507.3253	31.7894	690.9586	528.0422	693.9378	513.4742	32.9207	0.4186	0.4067	707.8083	520.0118	698.3052	503.1617	30.6581	0.6614	0.409
2017-02-28 14:03:13.884	80825820	True	7	708.2664	509.5008	697.154	507.8356	31.5508	710.7239	519.7814	694.5677	514.847	32.67	0.4187	0.4067	705.809	499.2202	697.6142	503.5635	30.4316	0.6614	0.4087
2017-02-28 14:03:13.932	80825868	True	7	692.9446	519.0972	696.7324	508.9455	31.39175	697.3955	516.0821	695.4641	516.6434	32.2401	0.4187	0.4065	688.4937	522.1124	696.3555	506.5969	30.5434	0.6613	0.4091
2017-02-28 14:03:13.975	80825911	True	7	702.2337	521.152	696.6393	509.2047	31.4767	708.2116	527.8266	696.2722	517.3997	32.7962	0.4189	0.4066	696.2558	514.4775	696.2747	507.2179	30.1572	0.6615	0.4089
2017-02-28 14:03:14.054	80825990	True	7	705.9478	510.0236	696.4816	509.755	31.46285	708.7368	513.6125	696.4919	517.4778	32.5084	0.4189	0.4066	703.1588	506.4347	696.5789	508.1095	30.4173	0.6616	0.409
2017-02-28 14:03:14.129	80826065	True	7	601.5695	516.0135	696.033	510.4735	31.557	574.669	525.3267	574.669	525.3267	32.3495	0.4174	0.4068	628.47	506.7004	688.832	506.4914	30.7645	0.6603	0.409
2017-02-28 14:03:14.141	80826077	True	7	621.4902	510.9364	686.2887	511.0592	31.5562	609.44	521.8334	609.1147	516.7013	32.5517	0.4176	0.4067	633.5404	500.0394	682.8784	504.8323	30.5607	0.6604	0.409
2017-02-28 14:03:14.167	80826103	True	7	631.2119	508.4381	676.7799	511.209	31.69815	638.8199	508.4252	610.6218	510.6185	32.5731	0.4176	0.4066	623.6039	508.451	675.1104	504.9308	30.8232	0.6602	0.409
2017-02-28 14:03:14.173	80826109	True	7	617.6456	513.9609	672.2407	511.311	31.67905	612.6727	515.3217	611.0722	511.558	32.7191	0.4173	0.4066	622.6185	512.6	671.3245	505.3196	30.639	0.6602	0.4091
2017-02-28 14:03:14.201	80826137	True	7	625.6889	513.2903	664.6755	511.7286	31.60315	640.045	535.6726	617.4052	517.0704	32.7859	0.4175	0.4069	611.3328	490.9081	663.5847	504.9366	30.4204	0.66	0.4088
2017-02-28 14:03:14.214	80826150	True	7	611.8862	515.6996	660.8191	512.1794	31.8113	609.4285	527.8621	616.4598	518.5398	33.0768	0.4172	0.4067	614.344	503.5372	659.7184	504.8178	30.5458	0.66	0.4089
2017-02-28 14:03:14.247	80826183	True	7	620.0061	493.6392	654.3747	512.8828	31.6692	605.5924	503.6107	615.3404	519.387	32.7791	0.4173	0.4064	634.4199	483.6677	654.1014	503.5144	30.5593	0.6603	0.4086
2017-02-28 14:03:14.280	80826216	True	7	621.0545	508.9622	648.3893	513.5635	31.59385	618.6004	507.6933	616.1725	519.5496	32.4525	0.4175	0.4064	623.5086	510.2311	647.3543	504.3987	30.7352	0.6603	0.409
2017-02-28 14:03:14.297	80826233	True	7	613.2672	522.4602	645.8342	513.7562	31.54775	597.2501	523.6848	614.5687	519.9543	32.5097	0.4175	0.4067	629.2842	521.2356	645.152	505.2912	30.5858	0.6603	0.4092
2017-02-28 14:03:14.317	80826253	True	7	613.8332	508.7437	643.4797	513.87	31.5116	599.0034	516.1057	613.2807	519.6882	32.2489	0.4175	0.4065	628.663	501.3817	643.0943	505.0867	30.7743	0.6603	0.409
2017-02-28 14:03:14.330	80826266	True	7	599.0702	522.2823	642.1733	513.4589	31.49285	583.6761	543.8836	610.9174	521.6174	32.5712	0.4174	0.4069	614.4642	500.681	640.4277	504.8426	30.4145	0.6603	0.409
