timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:07:51.541	266419829	True	7	857.1841	435.1834	821.9649	432.0987	20.86835	875.3405	434.2083	842.1426	440.2107	19.4602	0.3841	0.5063	839.0276	436.1585	824.9354	426.5504	22.2765	0.6342	0.4911
2017-03-27 15:07:51.554	266419842	True	7	861.8833	427.6977	822.8608	432.0517	20.7274	875.5052	432.6311	844.7128	439.5674	19.4782	0.3841	0.5062	848.2614	422.7643	826.6889	426.3931	21.9766	0.6343	0.4911
2017-03-27 15:07:51.573	266419861	True	7	865.2314	407.3687	823.3328	431.6339	20.95655	883.1353	396.5434	847.6171	436.6907	19.7357	0.3842	0.506	847.3275	418.1941	828.2837	425.9456	22.1774	0.6343	0.491
2017-03-27 15:07:51.587	266419875	True	7	853.3223	423.394	824.5339	431.5732	20.97445	855.3084	428.5077	848.6439	435.9194	19.6522	0.384	0.5062	851.3361	418.2803	830.0369	425.5123	22.2967	0.6343	0.491
2017-03-27 15:07:51.604	266419892	True	7	855.2432	412.3301	825.6253	431.368	21.0194	865.8706	412.2272	850.228	434.2064	19.8062	0.3841	0.5061	844.6158	412.4329	831.2883	424.731	22.2326	0.6342	0.4909
2017-03-27 15:07:51.621	266419909	True	7	850.8412	434.7407	826.7908	431.2132	20.92215	858.2214	444.3366	851.2504	434.501	19.7689	0.384	0.5062	843.4611	425.1448	832.3951	424.7325	22.0754	0.6342	0.491
2017-03-27 15:07:51.638	266419926	True	7	855.1238	421.8477	828.0169	431.0482	21.0075	856.7399	404.8725	852.0991	432.4766	19.5177	0.384	0.506	853.5077	438.8228	834.028	425.5445	22.4973	0.6343	0.491
2017-03-27 15:07:51.654	266419942	True	7	821.8286	425.7314	829.1848	430.8799	21.26075	836.0099	415.3219	851.6497	431.1436	20.1299	0.3834	0.5061	807.6472	436.1409	832.8853	426.1792	22.3916	0.6336	0.4909
2017-03-27 15:07:51.670	266419958	True	7	675.6827	463.3351	830.6883	430.5299	21.3515	666.6725	450.249	666.6725	450.249	19.8282	0.3817	0.5064	684.6929	476.4211	684.6929	476.4211	22.8748	0.6319	0.4912
2017-03-27 15:07:51.687	266419975	False	7	657.1138	433.0622	657.1138	433.0622	20.82035	665.7385	461.0262	665.7385	461.0262	19.4735	0.3814	0.5065	648.4891	405.0982	648.4891	405.0982	22.1672	0.6314	0.4907
2017-03-27 15:07:51.704	266419992	False	7	678.9454	441.6322	668.0436	437.3527	21.0972	694.288	452.7579	680.0315	456.8868	19.916	0.3817	0.5064	663.6029	430.5065	656.0557	417.8186	22.2784	0.6316	0.4909
2017-03-27 15:07:51.721	266420009	False	7	663.7611	444.0724	667.1933	438.3962	21.09415	690.7265	436.187	683.6359	449.9505	19.6593	0.3818	0.5062	636.7957	451.9579	649.6213	429.2683	22.529	0.6314	0.4911
2017-03-27 15:07:51.737	266420025	False	7	674.8505	422.9923	667.324	437.1768	21.1254	700.5874	438.9721	687.9433	447.1498	19.7955	0.3818	0.5063	649.1135	407.0126	649.4781	423.7142	22.4553	0.6315	0.4907
2017-03-27 15:07:51.754	266420042	False	7	660.1262	458.3126	668.6042	438.5634	21.203	689.9646	463.5616	688.4047	450.4406	19.8272	0.3816	0.5065	630.2877	453.0635	645.5687	429.6871	22.5788	0.6314	0.491
2017-03-27 15:07:51.771	266420059	False	7	676.2779	443.7141	668.5892	439.0018	21.1436	688.4046	422.5001	688.4501	445.6684	19.8211	0.3817	0.5061	664.1512	464.9279	648.6949	435.7585	22.4661	0.6316	0.4911
2017-03-27 15:07:51.789	266420077	False	7	656.319	418.9179	665.2467	438.3587	20.89795	662.1389	406.7674	684.6048	439.8701	19.674	0.3814	0.506	650.499	431.0685	648.9585	435.1821	22.1219	0.6315	0.4907
2017-03-27 15:07:51.804	266420092	False	7	665.373	445.9113	665.8577	438.4033	21.24175	690.3621	433.7566	685.3386	438.9478	20.0948	0.3815	0.5062	640.3839	458.0659	647.8401	438.2617	22.3887	0.6314	0.4908
2017-03-27 15:07:51.837	266420125	False	7	665.62	438.7793	666.4973	439.085	20.91315	685.2742	453.8388	684.0925	440.8558	19.8022	0.3815	0.5064	645.9658	423.7198	649.7508	441.971	22.0241	0.6314	0.4906
2017-03-27 15:07:51.854	266420142	False	7	669.6318	448.7367	666.4018	439.4186	21.1618	667.8374	463.9616	682.4582	443.0891	19.9518	0.3815	0.5063	671.4263	433.5117	651.9143	441.2773	22.3718	0.6316	0.4909
2017-03-27 15:07:51.870	266420158	False	7	652.9315	450.6818	665.7523	440.5507	21.05795	671.6386	447.6336	671.6386	447.6336	19.8875	0.3816	0.5061	634.2244	453.73	634.2244	453.73	22.2284	0.6315	0.491
2017-03-27 15:07:51.887	266420175	False	7	663.1549	448.1251	663.1549	448.1251	21.34045	680.3176	458.5824	680.3176	458.5824	20.1994	0.3817	0.5061	645.9922	437.6678	645.9922	437.6678	22.4815	0.6317	0.4909
2017-03-27 15:07:51.904	266420192	False	7	660.4126	454.0402	661.782	451.0864	21.10175	677.407	447.342	678.8604	452.955	19.8653	0.3817	0.506	643.4182	460.7384	644.7036	449.2178	22.3382	0.6317	0.4909
2017-03-27 15:07:51.920	266420208	False	7	663.3223	462.8469	661.7596	453.12	21.15255	684.4574	447.3259	680.7316	451.0612	19.8343	0.3817	0.506	642.1871	478.368	643.859	458.9954	22.4708	0.6317	0.4911
2017-03-27 15:07:51.937	266420225	False	7	685.6273	436.9406	656.8494	452.8523	20.94885	714.5616	441.5957	689.2699	448.6594	19.7742	0.382	0.506	656.6931	432.2856	647.0914	452.3101	22.1235	0.6318	0.4907
2017-03-27 15:07:51.954	266420242	False	7	709.0455	410.1482	657.7354	451.3626	21.24865	729.796	387.3508	697.5552	436.1842	20.4605	0.3822	0.5056	688.295	432.9456	655.474	448.3779	22.0368	0.6321	0.4906
2017-03-27 15:07:51.970	266420258	False	7	692.8008	444.5972	662.7754	449.252	21.2377	709.8163	415.3765	699.762	432.5093	19.7379	0.382	0.5059	675.7852	473.8179	659.0219	452.6839	22.7375	0.6319	0.491
2017-03-27 15:07:51.987	266420275	False	7	683.776	457.2071	666.1863	448.2399	21.1866	699.1917	448.2988	699.7984	434.6947	19.8857	0.3818	0.5063	668.3602	466.1154	660.5084	454.6844	22.4875	0.6318	0.491
2017-03-27 15:07:52.006	266420294	False	7	691.4023	438.8298	668.9924	447.3665	21.3038	705.6317	440.4455	700.6631	435.3506	20.0365	0.3819	0.5062	677.173	437.2142	662.7964	452.4446	22.5711	0.6319	0.4908
2017-03-27 15:07:52.037	266420325	False	7	694.1407	452.7314	673.0949	446.7309	21.1246	710.6314	437.884	702.8579	435.6124	19.7418	0.382	0.5064	677.6501	467.5789	666.3653	457.0376	22.5074	0.6319	0.4912
2017-03-27 15:07:52.053	266420341	False	7	694.8432	451.9537	674.5723	446.7197	20.9719	711.5492	445.2468	703.8331	436.5201	19.6294	0.382	0.5066	678.1372	458.6606	667.6929	457.2767	22.3144	0.6319	0.4911
2017-03-27 15:07:52.070	266420358	False	7	687.1171	452.8942	675.8405	446.7684	21.25435	706.019	459.4826	704.1559	438.6211	19.884	0.382	0.5068	668.2153	446.3058	667.9117	456.3381	22.6247	0.6318	0.491
2017-03-27 15:07:52.087	266420375	True	7	683.5306	466.7025	676.8536	447.0042	21.2867	691.6116	456.3527	703.1804	440.1958	19.9564	0.3818	0.5071	675.4496	477.0523	668.7209	458.1789	22.617	0.6318	0.4913
2017-03-27 15:07:52.103	266420391	True	7	695.117	444.5746	677.6752	447.2767	21.4175	707.3148	418.6613	703.5931	438.5025	20.1763	0.3818	0.5069	682.9192	470.488	670.0441	459.276	22.6587	0.6318	0.4913
2017-03-27 15:07:52.121	266420409	True	7	690.3202	441.2546	678.4611	447.4622	21.39755	711.5654	422.8381	704.2909	437.2986	20.0987	0.3818	0.507	669.075	459.6711	670.1426	459.4141	22.6964	0.6317	0.4912
2017-03-27 15:07:52.137	266420425	True	7	697.2605	447.8914	679.2106	447.6411	21.38275	718.4955	436.1687	705.4398	437.1982	19.9618	0.3819	0.5072	676.0255	459.6141	670.7393	459.5284	22.8037	0.6317	0.4913
2017-03-27 15:07:52.153	266420441	True	7	700.0582	451.9667	680.214	447.661	21.3555	713.9846	441.4817	706.1659	437.4905	19.9932	0.3819	0.5073	686.1318	462.4517	672.0043	459.8306	22.7178	0.6318	0.4913
2017-03-27 15:07:52.170	266420458	True	7	701.3636	443.6357	681.2151	447.65	21.2953	718.9796	441.9925	707.1796	437.7995	20.2568	0.382	0.5073	683.7476	445.279	673.0007	458.9063	22.3338	0.6319	0.4913
2017-03-27 15:07:52.193	266420481	True	7	708.7072	461.0918	682.2773	447.6731	21.4658	718.1741	456.1289	708.0647	439.0471	20.1528	0.382	0.5073	699.2403	466.0547	674.9663	459.4362	22.7788	0.6321	0.4915
2017-03-27 15:07:52.204	266420492	True	7	692.36	444.9559	683.0153	447.8404	21.2303	712.3489	428.5166	708.5038	438.4066	19.6904	0.382	0.5071	672.371	461.3952	675.0347	459.6236	22.7702	0.6319	0.4915
2017-03-27 15:07:52.239	266420527	True	7	697.5284	449.9717	684.6462	448.1319	21.27005	717.3341	452.9478	710.9628	439.6144	20.0199	0.3821	0.5073	677.7228	446.9956	674.8771	460.3345	22.5202	0.632	0.4912
2017-03-27 15:07:52.253	266420541	True	7	705.5358	463.0635	685.0519	448.5319	21.37095	730.6129	463.703	712.3902	441.174	20.2848	0.3823	0.5073	680.4587	462.424	675.3791	460.5267	22.4571	0.6321	0.4915
2017-03-27 15:07:52.303	266420591	True	7	716.4056	459.1624	686.2869	450.1529	21.3101	749.4454	428.3537	712.5301	441.8005	19.9077	0.3828	0.5067	683.366	489.971	676.7252	466.4287	22.7125	0.6325	0.4918
2017-03-27 15:07:52.325	266420613	True	7	695.1478	465.2421	686.6353	450.743	21.3078	713.1094	470.3599	712.7441	443.5854	20.1101	0.3825	0.5069	677.1862	460.1242	676.898	466.3325	22.5055	0.6325	0.4915
2017-03-27 15:07:52.338	266420626	True	7	682.4572	499.7419	686.7298	451.6045	21.5519	685.2629	493.0695	711.3093	446.6431	20.5416	0.3823	0.507	679.6516	506.4144	677.1897	468.9054	22.5622	0.6324	0.4918
2017-03-27 15:07:52.408	266420696	True	7	689.771	450.6571	688.1938	452.3483	21.10965	686.0475	447.7873	710.0013	447.9726	19.7197	0.3821	0.5065	693.4944	453.527	679.224	466.2819	22.4996	0.6322	0.4915
2017-03-27 15:07:52.422	266420710	True	7	697.1833	465.3693	688.7352	452.8085	21.31005	715.7532	456.4568	710.3079	448.754	19.9996	0.3821	0.5067	678.6135	474.2818	679.3688	466.8793	22.6205	0.632	0.4916
2017-03-27 15:07:52.486	266420774	True	7	683.0751	463.1415	690.9866	454.1641	21.05055	680.029	447.0728	709.2584	447.2163	19.8753	0.3816	0.5069	686.1213	479.2101	682.306	467.1695	22.2258	0.6317	0.4917
2017-03-27 15:07:52.510	266420798	True	7	706.3116	433.203	692.1951	453.9014	21.04595	714.0631	441.0191	709.444	446.9656	20.0346	0.3817	0.507	698.5601	425.3869	683.4156	464.921	22.0573	0.6317	0.4913
2017-03-27 15:07:52.524	266420812	True	7	704.282	455.0699	692.7973	454.0326	21.108	710.8372	450.6075	709.4525	447.2315	20.0071	0.3816	0.5071	697.7267	459.5324	684.4428	464.5794	22.2089	0.6317	0.4916
2017-03-27 15:07:52.553	266420841	True	7	698.5526	472.678	692.9258	454.9656	21.2189	709.203	491.3179	710.0316	450.4164	20.1337	0.3816	0.5072	687.9023	454.038	684.8336	464.3841	22.3041	0.6317	0.4914
2017-03-27 15:07:52.575	266420863	True	7	697.3895	421.8751	694.093	454.8176	20.9254	729.1849	444.6729	711.0709	450.2867	19.891	0.3818	0.5069	665.594	399.0773	683.9656	460.6736	21.9598	0.6315	0.491
2017-03-27 15:07:52.588	266420876	True	7	689.5787	452.285	694.4859	454.9174	21.20585	707.2764	447.5613	710.8908	450.2914	20.0205	0.3817	0.507	671.881	457.0088	683.4209	460.2048	22.3912	0.6316	0.4915
2017-03-27 15:07:52.604	266420892	True	7	694.9662	438.2858	694.6087	455.0392	21.13695	715.2236	416.6496	711.151	448.5542	19.7807	0.3818	0.5066	674.7087	459.9219	683.0116	459.922	22.4932	0.6315	0.4914
2017-03-27 15:07:52.620	266420908	True	7	672.9592	300.4989	694.5443	454.7922	21.20045	680.1367	308.8708	680.1367	308.8708	19.853	0.3817	0.5052	665.7818	292.127	665.7818	292.127	22.5479	0.6312	0.4897
2017-03-27 15:07:52.643	266420931	False	7	686.9811	264.7042	686.9811	264.7042	20.89995	704.383	292.6425	704.383	292.6425	19.5844	0.382	0.505	669.5791	236.7659	669.5791	236.7659	22.2155	0.6311	0.489
2017-03-27 15:07:52.656	266420944	False	7	664.3921	284.1612	675.6721	274.4451	21.02565	673.2516	307.9772	688.7975	300.3197	19.8874	0.3818	0.5051	655.5325	260.3451	662.5468	248.5706	22.1639	0.631	0.4892
2017-03-27 15:07:52.671	266420959	False	7	667.7175	269.6183	674.3295	273.6445	20.99995	674.1464	293.3102	683.8666	297.9863	19.6131	0.3818	0.505	661.2887	245.9264	662.1138	247.7054	22.3868	0.6311	0.489
2017-03-27 15:07:52.686	266420974	False	7	676.1499	307.3972	674.9252	277.9668	21.32725	681.3365	312.2128	683.1901	301.5754	19.9671	0.3818	0.5051	670.9634	302.5817	664.3354	261.5585	22.6874	0.6313	0.4896
2017-03-27 15:07:52.709	266420997	False	7	679.8575	280.5322	675.0396	279.0579	21.2562	686.2101	292.5675	683.7692	299.7686	19.9319	0.3819	0.505	673.5049	268.4969	666.2027	263.0605	22.5805	0.6313	0.4892
2017-03-27 15:07:52.722	266421010	False	7	667.4327	275.85	674.921	279.7166	21.0409	676.6714	303.6189	682.5356	300.4284	19.9034	0.3818	0.5051	658.194	248.0812	664.8568	260.5943	22.1784	0.6312	0.489
2017-03-27 15:07:52.736	266421024	False	7	695.2361	265.6397	675.0616	279.078	21.07145	705.7203	288.1735	685.9256	298.6291	19.6523	0.3819	0.505	684.7519	243.1059	667.7958	258.0607	22.4906	0.6313	0.4889
2017-03-27 15:07:52.760	266421048	False	7	671.5708	269.6934	675.106	278.5651	21.125	685.0004	280.8958	685.822	296.2978	19.8941	0.3817	0.5051	658.1412	258.4909	666.5755	258.1236	22.3559	0.6311	0.489
2017-03-27 15:07:52.774	266421062	False	7	691.1232	289.7921	675.1999	277.9964	21.16135	698.7737	312.4182	687.3584	298.1432	19.9128	0.3817	0.5051	683.4726	267.1659	668.5781	259.1924	22.4099	0.6312	0.489
2017-03-27 15:07:52.793	266421081	False	7	676.0358	295.8316	675.7946	278.7697	21.2921	695.61	299.756	688.2836	298.3052	20.0521	0.3815	0.5051	656.4615	291.9072	667.3277	262.7255	22.5321	0.6309	0.4892
2017-03-27 15:07:52.803	266421091	False	7	675.5466	261.5343	675.5251	278.08	21.2178	696.9712	268.1209	689.1982	295.309	19.5596	0.3814	0.505	654.122	254.9477	666.0381	262.045	22.876	0.6309	0.4889
2017-03-27 15:07:52.819	266421107	False	7	697.8301	296.0064	677.1288	279.8164	21.30125	715.0114	300.1656	691.6502	295.6857	19.8856	0.3815	0.5052	680.6487	291.8471	680.6487	291.8471	22.7169	0.6311	0.4892
2017-03-27 15:07:52.836	266421124	False	7	668.172	283.691	673.5203	277.2899	21.1221	675.042	303.9451	690.3292	296.3477	19.9076	0.3813	0.5052	661.3019	263.4368	661.3019	263.4368	22.3366	0.6309	0.4889
2017-03-27 15:07:52.854	266421142	False	7	687.3791	287.2404	681.017	284.7148	21.16805	701.2855	300.0352	691.3023	296.6195	20.0046	0.3815	0.5052	673.4727	274.4456	667.3951	268.9482	22.3315	0.6311	0.489
2017-03-27 15:07:52.869	266421157	False	7	668.0745	293.6875	677.4792	281.6612	21.28885	671.716	317.3154	689.8615	298.2196	20.0193	0.3814	0.5053	664.433	270.0596	666.4139	269.3296	22.5584	0.6311	0.489
2017-03-27 15:07:52.886	266421174	False	7	675.0586	278.6165	678.6086	283.5045	21.09205	695.3494	297.7173	690.3108	298.2139	19.8352	0.3817	0.5052	654.7678	259.5156	663.4803	266.8625	22.3489	0.631	0.4889
2017-03-27 15:07:52.903	266421191	False	7	678.4644	276.7818	674.7507	279.6201	21.2044	694.1927	280.6067	694.1927	280.6067	19.8399	0.3817	0.5051	662.736	272.9569	663.3144	268.0917	22.5689	0.6311	0.489
2017-03-27 15:07:52.919	266421207	False	7	688.5946	278.5168	677.597	281.1687	21.3402	697.0833	294.6517	697.0833	294.6517	20.1381	0.3818	0.5052	680.106	262.3819	666.1649	267.1211	22.5423	0.6314	0.4889
2017-03-27 15:07:52.936	266421224	False	7	723.9161	286.7839	685.1882	283.5799	21.36165	747.0036	296.0064	722.0752	295.3299	19.9964	0.3824	0.5051	700.8287	277.5614	671.3005	268.6545	22.7269	0.6319	0.4891
2017-03-27 15:07:52.952	266421240	False	7	731.2554	287.8113	688.3521	283.8343	21.3548	755.5563	311.1898	733.3254	300.6402	20.1283	0.3825	0.5053	706.9544	264.4327	676.0404	268.1167	22.5813	0.6319	0.489
2017-03-27 15:07:52.970	266421258	False	7	736.5566	291.5488	694.4619	286.4053	21.35565	736.73	311.2936	734.2584	303.3484	20.1046	0.3823	0.5053	736.3832	271.8039	683.2796	268.5535	22.6067	0.6321	0.4889
2017-03-27 15:07:52.987	266421275	False	7	734.1209	292.5559	699.6395	288.3387	21.43735	746.7537	298.2602	736.8596	302.3482	20.0947	0.3824	0.5052	721.4881	286.8516	687.6351	270.5275	22.78	0.632	0.489
2017-03-27 15:07:53.003	266421291	False	7	729.8075	297.566	704.0467	289.8526	21.21675	744.7794	298.1124	738.2842	301.6443	19.7071	0.3824	0.5052	714.8356	297.0197	690.6418	273.2006	22.7264	0.6319	0.4891
2017-03-27 15:07:53.019	266421307	False	7	717.1661	308.5212	707.5246	291.1391	21.44025	721.984	302.4353	735.9549	301.7689	19.8906	0.3822	0.5052	712.3483	314.607	692.9888	277.1266	22.9899	0.632	0.4892
2017-03-27 15:07:53.036	266421324	True	7	714.9747	308.837	706.6565	290.1645	21.4607	726.4433	318.1013	734.7471	303.9097	19.9939	0.3823	0.5052	703.5062	299.5727	694.2614	279.2617	22.9275	0.632	0.4891
2017-03-27 15:07:53.052	266421340	True	7	723.3716	299.0849	707.6571	290.4244	21.23995	722.1031	310.4362	733.2707	304.7166	19.8373	0.3825	0.5053	724.6401	287.7336	697.1086	280.1812	22.6426	0.6323	0.4891
2017-03-27 15:07:53.073	266421361	True	7	720.3394	286.8076	708.4115	290.5022	21.40295	727.6446	287.4117	732.6484	302.9088	20.0852	0.3827	0.5051	713.0342	286.2034	698.7455	280.8783	22.7207	0.6323	0.4892
2017-03-27 15:07:53.086	266421374	True	7	720.954	306.399	709.6858	291.0468	21.70095	719.7795	306.1201	731.3434	303.2336	20.1758	0.3825	0.5052	722.1285	306.6779	700.8923	283.0344	23.2261	0.6324	0.4894
2017-03-27 15:07:53.102	266421390	True	7	726.4265	294.5173	710.3153	291.1685	21.41365	751.823	306.5049	733.1777	303.5481	20.0437	0.3827	0.5053	701.0299	282.5297	701.318	283.2644	22.7836	0.6322	0.4891
2017-03-27 15:07:53.119	266421407	True	7	704.4084	319.5866	709.981	290.7682	21.56325	701.9817	340.1917	730.4633	306.7465	20.3397	0.3823	0.5055	706.8352	298.9815	702.0826	284.6049	22.7868	0.6322	0.4892
2017-03-27 15:07:53.136	266421424	True	7	724.4897	292.3112	710.668	291.14	21.47145	724.6549	290.1768	729.9081	305.4851	20.2071	0.3825	0.5052	724.3246	294.4455	703.9466	285.5339	22.7358	0.6323	0.4892
2017-03-27 15:07:53.157	266421445	True	7	709.743	290.5449	711.0939	291.3285	21.65995	698.9822	295.3613	727.4019	304.7466	20.1227	0.3824	0.5053	720.5037	285.7284	705.4186	285.8132	23.1972	0.6322	0.4892
2017-03-27 15:07:53.170	266421458	True	7	723.3467	297.637	711.5739	291.5654	21.4039	729.3672	323.9726	727.3956	306.2126	20.1541	0.3826	0.5055	717.3263	271.3014	706.5731	285.1237	22.6537	0.6323	0.4891
2017-03-27 15:07:53.185	266421473	True	7	716.6219	300.3874	712.0451	291.8389	21.49055	699.5227	311.0327	725.2465	306.6287	20.1336	0.3824	0.5053	733.7211	289.7422	708.6676	285.6002	22.8475	0.6324	0.4893
2017-03-27 15:07:53.202	266421490	True	7	725.5845	302.8119	712.5592	292.1877	21.5944	725.0795	315.8045	725.0382	307.3432	20.092	0.3826	0.5054	726.0895	289.8193	710.164	286.0395	23.0968	0.6324	0.4893
2017-03-27 15:07:53.219	266421507	True	7	722.9673	294.8854	713.071	292.5442	21.60885	714.4239	317.1982	724.1363	308.1017	20.1118	0.3825	0.5054	731.5108	272.5728	711.8907	285.389	23.1059	0.6325	0.4892
2017-03-27 15:07:53.241	266421529	True	7	726.262	300.67	713.5925	292.9375	21.58	719.0149	313.0949	723.6021	308.5401	20.1633	0.3826	0.5053	733.5092	288.2451	713.634	285.6761	22.9967	0.6324	0.4893
2017-03-27 15:07:53.253	266421541	True	7	712.067	302.9248	714.0165	293.2406	21.6715	726.0013	322.8262	723.5613	309.5737	20.4234	0.3825	0.5055	698.1327	283.0234	713.176	285.6256	22.9196	0.6321	0.4893
2017-03-27 15:07:53.270	266421558	True	7	709.3923	320.0992	714.1183	292.8879	21.85345	712.8555	350.7166	722.7126	312.31	20.3559	0.3822	0.5056	705.929	289.4818	713.1289	285.9365	23.351	0.632	0.4893
2017-03-27 15:07:53.285	266421573	True	7	721.6238	311.1896	714.5573	293.5486	21.9388	723.0182	315.2298	722.5447	312.7302	20.659	0.3822	0.5053	720.2295	307.1494	713.8625	287.2523	23.2186	0.6321	0.4894
2017-03-27 15:07:53.310	266421598	True	7	724.2487	303.2853	714.8821	293.901	21.66375	741.6883	318.051	723.5411	313.2865	20.2576	0.3823	0.5053	706.809	288.5196	713.7591	287.452	23.0699	0.6319	0.4892
2017-03-27 15:07:53.335	266421623	True	7	697.3401	313.4303	715.3084	294.5243	21.90145	713.8292	340.6952	721.961	316.4409	20.654	0.3823	0.5055	680.8511	286.1654	712.3128	287.3948	23.1489	0.6319	0.4892
2017-03-27 15:07:53.353	266421641	True	7	700.9838	293.4637	715.4231	294.902	21.57835	707.1982	293.1475	720.9561	315.3878	20.3149	0.3824	0.5051	694.7694	293.7801	711.4097	287.8342	22.8418	0.6321	0.4893
2017-03-27 15:07:53.369	266421657	True	7	713.1077	307.1635	715.5553	295.4356	22.0069	721.2577	318.8252	720.8098	315.817	20.6728	0.3826	0.5053	704.9578	295.5016	711.064	288.3516	23.341	0.6323	0.4894
2017-03-27 15:07:53.385	266421673	True	7	703.282	292.7318	715.5482	295.6876	21.9622	696.8774	303.3873	719.28	315.3178	20.7022	0.3824	0.5052	709.6866	282.0763	710.9682	288.0931	23.2222	0.6324	0.4893
2017-03-27 15:07:53.402	266421690	True	7	687.5902	296.8015	715.3085	295.4657	22.05495	678.7945	275.8031	716.7583	313.2148	20.5137	0.3823	0.505	696.3859	317.8	710.112	289.8279	23.5962	0.6323	0.4896
2017-03-27 15:07:53.425	266421713	True	7	715.6477	297.8678	715.237	295.8705	21.6184	727.3414	301.5916	717.0668	312.5868	20.2258	0.3826	0.5052	703.9541	294.144	709.6766	290.2121	23.011	0.6324	0.4893
2017-03-27 15:07:53.536	266421824	True	7	712.0172	318.2382	714.9481	297.0674	21.9477	709.7745	346.9375	717.0121	316.742	20.5516	0.3821	0.5056	714.2599	289.539	709.8625	291.94	23.3438	0.6321	0.4893
2017-03-27 15:07:53.556	266421844	True	7	707.5281	315.8406	714.857	297.7187	22.0314	710.6832	322.104	716.4983	317.209	20.6374	0.3821	0.5055	704.3729	309.5771	709.4643	293.0948	23.4254	0.632	0.4895
2017-03-27 15:07:53.570	266421858	True	7	698.5681	299.3983	714.6443	298.0954	22.0436	690.0516	292.4579	714.8582	315.9891	20.4791	0.3821	0.5053	707.0845	306.3387	709.2263	294.0417	23.6081	0.632	0.4894
2017-03-27 15:07:53.585	266421873	True	7	704.0011	317.5145	714.4365	298.6542	21.6979	725.3185	336.577	715.2258	317.221	20.0756	0.3822	0.5056	682.6837	298.4521	707.6431	294.5196	23.3202	0.6318	0.4893
2017-03-27 15:07:53.602	266421890	True	7	712.98	305.1992	714.2322	299.2192	21.95705	724.4019	316.431	715.5709	317.306	20.5094	0.3822	0.5055	701.5582	293.9674	707.127	294.717	23.4047	0.6319	0.4892
2017-03-27 15:07:53.618	266421906	True	7	689.1305	294.8155	713.9442	299.712	21.91375	698.7865	303.4128	714.5131	316.6458	20.3113	0.382	0.5053	679.4744	286.2181	705.4065	294.4532	23.5162	0.6317	0.4892
2017-03-27 15:07:53.685	266421973	True	7	696.7572	303.337	712.4962	301.4785	21.92505	698.2802	301.0399	712.5365	315.4713	20.4873	0.3824	0.5052	695.2343	305.6342	701.919	293.9925	23.3628	0.6321	0.4895
2017-03-27 15:07:53.702	266421990	True	7	711.4222	312.251	712.0659	301.7495	21.9559	700.3939	328.925	711.704	316.1812	20.5233	0.3823	0.5054	722.4504	295.577	702.7675	294.1426	23.3885	0.6323	0.4894
2017-03-27 15:07:53.726	266422014	True	7	698.1763	290.5029	711.5937	301.8806	21.72825	687.8821	304.8579	710.2045	315.5522	20.3647	0.3823	0.5052	708.4705	276.1479	702.8793	293.2005	23.0918	0.6322	0.4892
2017-03-27 15:07:53.785	266422073	True	7	708.8335	300.9408	710.1623	302.5358	22.02335	720.3142	294.5149	711.462	313.2754	20.5228	0.3822	0.5052	697.3528	307.3667	702.9359	293.9166	23.5239	0.6319	0.4893
