timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:54:06.984	201737096	True	7	758.5445	477.3235	744.7893	457.1682	31.7396	758.5445	477.3235	742.554	459.7468	32.8258	0.4706	0.4722	0.0	0.0	0.0	0.0	30.6534	0.7248	0.4943
2017-03-14 09:54:07.008	201737120	True	7	767.2395	467.7682	744.5728	457.4381	31.58065	767.2395	467.7682	743.9291	460.2532	32.5403	0.4707	0.4721	0.0	0.0	0.0	0.0	30.621	0.7248	0.494
2017-03-14 09:54:07.020	201737132	True	7	750.112	448.7316	744.4086	457.658	31.3949	750.112	448.7316	744.3578	459.6949	32.2963	0.4705	0.472	0.0	0.0	0.0	0.0	30.4935	0.7246	0.4944
2017-03-14 09:54:07.036	201737148	True	7	777.7014	456.0531	744.3792	457.8508	31.5955	777.7014	456.0531	746.3135	459.537	32.5818	0.4707	0.4721	0.0	0.0	0.0	0.0	30.6092	0.7247	0.4943
2017-03-14 09:54:07.051	201737163	True	7	757.7682	461.3057	744.4209	458.0342	31.72075	757.7682	461.3057	747.155	459.6645	32.4995	0.4705	0.4722	0.0	0.0	0.0	0.0	30.942	0.7246	0.4945
2017-03-14 09:54:07.070	201737182	True	7	752.0444	433.2984	744.5118	458.123	31.4472	752.0444	433.2984	747.6605	458.2332	32.1154	0.4704	0.4721	0.0	0.0	0.0	0.0	30.779	0.7245	0.4943
2017-03-14 09:54:07.087	201737199	True	7	753.3799	451.8559	744.6519	458.1751	31.70655	753.3799	451.8559	748.217	457.8354	32.4863	0.4704	0.4723	0.0	0.0	0.0	0.0	30.9268	0.7244	0.4945
2017-03-14 09:54:07.101	201737213	True	7	752.5779	472.8931	744.8338	458.2562	31.91255	752.5779	472.8931	748.7031	458.6068	33.0803	0.4703	0.4726	0.0	0.0	0.0	0.0	30.7448	0.7246	0.4942
2017-03-14 09:54:07.126	201737238	True	7	747.6803	449.206	745.0381	458.2964	31.8105	747.6803	449.206	748.8904	458.0722	32.891	0.4703	0.4725	0.0	0.0	0.0	0.0	30.73	0.7243	0.4944
2017-03-14 09:54:07.136	201737248	True	7	724.8743	442.9857	745.1897	458.2768	31.85365	724.8743	442.9857	747.7852	457.1933	32.6407	0.4702	0.4725	0.0	0.0	0.0	0.0	31.0666	0.7243	0.4945
2017-03-14 09:54:07.153	201737265	True	7	719.1918	444.0782	745.267	458.2032	32.0447	719.1918	444.0782	746.3384	456.3825	32.8953	0.4701	0.4725	0.0	0.0	0.0	0.0	31.1941	0.7241	0.4947
2017-03-14 09:54:07.184	201737296	True	7	734.668	456.6546	745.2648	457.9065	32.02405	734.668	456.6546	744.5133	455.1573	32.9312	0.4701	0.4725	0.0	0.0	0.0	0.0	31.1169	0.7242	0.4945
2017-03-14 09:54:07.205	201737317	True	7	725.7597	442.6108	745.186	457.7023	31.92535	725.7597	442.6108	743.3971	454.3119	32.7663	0.4701	0.4724	0.0	0.0	0.0	0.0	31.0844	0.7242	0.4943
2017-03-14 09:54:07.218	201737330	True	7	740.7549	453.3355	745.0919	457.4836	31.94775	740.7549	453.3355	743.1143	454.0814	32.8314	0.4702	0.4725	0.0	0.0	0.0	0.0	31.0641	0.7243	0.4944
2017-03-14 09:54:07.235	201737347	True	7	757.8181	467.9218	745.0336	457.2973	32.1167	757.8181	467.9218	743.786	454.6801	33.1515	0.4704	0.4726	0.0	0.0	0.0	0.0	31.0819	0.7243	0.4942
2017-03-14 09:54:07.250	201737362	True	7	741.1967	443.4803	744.9615	457.0724	32.13005	741.1967	443.4803	743.5411	453.9432	33.0773	0.4702	0.4724	0.0	0.0	0.0	0.0	31.1828	0.7244	0.4943
2017-03-14 09:54:07.272	201737384	True	7	754.6156	467.9851	745.422	456.7105	32.24865	730.8986	448.55	742.7338	453.5076	33.2368	0.4703	0.4724	778.3326	487.4201	772.0922	447.6083	31.2605	0.7244	0.4945
2017-03-14 09:54:07.284	201737396	True	7	718.3943	454.4291	745.2205	456.4653	32.07495	718.3943	454.4291	741.2457	453.4188	33.1145	0.4702	0.4723	0.0	0.0	0.0	0.0	31.0354	0.7244	0.4943
2017-03-14 09:54:07.317	201737429	True	7	747.3704	473.6285	744.9406	456.106	32.0477	747.3704	473.6285	742.5073	454.9182	32.8855	0.4704	0.4723	0.0	0.0	0.0	0.0	31.2099	0.7246	0.4941
2017-03-14 09:54:07.338	201737450	True	7	742.3517	470.4937	744.7964	456.0148	32.28525	742.3517	470.4937	742.3961	455.7698	33.3929	0.4704	0.4723	0.0	0.0	0.0	0.0	31.1776	0.7246	0.4941
2017-03-14 09:54:07.367	201737479	True	7	740.2969	463.5791	744.58	456.0511	32.4177	740.2969	463.5791	742.9431	457.7279	33.4439	0.4704	0.4723	0.0	0.0	0.0	0.0	31.3915	0.7247	0.4942
2017-03-14 09:54:07.385	201737497	True	7	727.4437	469.1512	744.4181	456.1379	32.39765	727.4437	469.1512	742.0436	458.5015	33.4131	0.4703	0.4724	0.0	0.0	0.0	0.0	31.3822	0.7247	0.4942
2017-03-14 09:54:07.403	201737515	True	7	763.4614	437.5593	744.319	456.1776	32.136	763.4614	437.5593	743.1508	457.5125	33.052	0.4706	0.4722	0.0	0.0	0.0	0.0	31.22	0.7247	0.4943
2017-03-14 09:54:07.417	201737529	True	7	762.7504	440.8877	744.2822	456.1785	32.2405	762.7504	440.8877	744.2288	456.696	33.2977	0.4706	0.4723	0.0	0.0	0.0	0.0	31.1833	0.7248	0.4943
2017-03-14 09:54:07.434	201737546	True	7	759.9498	453.9514	744.2999	456.1801	32.3465	759.9498	453.9514	745.1588	456.5987	33.2874	0.4705	0.4725	0.0	0.0	0.0	0.0	31.4056	0.7246	0.4945
2017-03-14 09:54:07.469	201737581	True	7	746.8396	448.5337	744.4016	456.1511	32.01385	746.8396	448.5337	745.7692	455.9687	33.1347	0.4704	0.4724	0.0	0.0	0.0	0.0	30.893	0.7246	0.4945
2017-03-14 09:54:07.500	201737612	True	7	761.2009	463.6476	744.6696	456.2296	32.10405	761.2009	463.6476	747.5583	457.2129	33.2911	0.4704	0.4726	0.0	0.0	0.0	0.0	30.917	0.7246	0.4943
2017-03-14 09:54:07.522	201737634	True	7	734.3629	479.14	744.8028	456.355	32.71495	734.3629	479.14	747.0182	458.4824	33.6826	0.4702	0.4727	0.0	0.0	0.0	0.0	31.7473	0.7245	0.4945
2017-03-14 09:54:07.533	201737645	True	7	756.5823	445.2881	744.9738	456.4475	32.3723	756.5823	445.2881	747.6924	457.8645	33.5565	0.4704	0.4724	0.0	0.0	0.0	0.0	31.1881	0.7246	0.4944
2017-03-14 09:54:07.551	201737663	True	7	731.7787	454.6779	745.1042	456.5342	32.5531	731.7787	454.6779	746.9724	457.7538	33.6306	0.4702	0.4725	0.0	0.0	0.0	0.0	31.4756	0.7245	0.4943
2017-03-14 09:54:07.574	201737686	True	7	714.6794	445.7123	745.14	456.5861	32.32035	714.6794	445.7123	745.2857	457.1359	33.3137	0.4701	0.4724	0.0	0.0	0.0	0.0	31.327	0.7246	0.4943
2017-03-14 09:54:07.587	201737699	True	7	736.6442	455.339	745.1467	456.632	32.3318	736.6442	455.339	744.8066	457.0461	33.4682	0.4703	0.4724	0.0	0.0	0.0	0.0	31.1954	0.7245	0.4943
2017-03-14 09:54:07.601	201737713	True	7	740.006	455.6552	745.1351	456.6722	32.4179	740.006	455.6552	744.5088	456.9719	33.5872	0.4704	0.4724	0.0	0.0	0.0	0.0	31.2486	0.7247	0.4944
2017-03-14 09:54:07.617	201737729	True	7	741.3626	484.8629	745.1088	456.7957	32.51845	741.3626	484.8629	744.2845	458.5106	33.7255	0.4704	0.4725	0.0	0.0	0.0	0.0	31.3114	0.7248	0.4943
2017-03-14 09:54:07.639	201737751	True	7	721.7192	447.7106	745.0075	456.8874	32.4961	721.7192	447.7106	742.9708	457.9844	33.6762	0.4703	0.4722	0.0	0.0	0.0	0.0	31.316	0.7248	0.4943
2017-03-14 09:54:07.652	201737764	True	7	755.4525	470.0471	744.9354	457.0147	32.55665	755.4525	470.0471	743.5322	458.6856	33.6031	0.4706	0.4724	0.0	0.0	0.0	0.0	31.5102	0.7247	0.4942
2017-03-14 09:54:07.683	201737795	True	7	748.6825	460.7823	745.4612	457.0089	32.4723	733.5926	460.2168	741.6608	459.3792	33.4843	0.4706	0.4723	763.7723	461.3479	771.692	448.0905	31.4603	0.7249	0.4943
2017-03-14 09:54:07.703	201737815	True	7	733.164	481.2143	745.2462	457.2343	32.51095	733.164	481.2143	741.0208	460.6729	33.5858	0.4707	0.4725	0.0	0.0	0.0	0.0	31.4361	0.725	0.4944
2017-03-14 09:54:07.718	201737830	True	7	739.8613	455.8916	745.0145	457.4489	32.1326	739.8613	455.8916	740.7715	460.549	32.6127	0.4708	0.4722	0.0	0.0	0.0	0.0	31.6525	0.725	0.4942
2017-03-14 09:54:07.733	201737845	True	7	737.6516	475.2527	744.7612	457.7103	32.24535	737.6516	475.2527	740.4179	461.4807	32.7711	0.4709	0.4724	0.0	0.0	0.0	0.0	31.7196	0.7251	0.4946
2017-03-14 09:54:07.755	201737867	True	7	754.5959	467.7701	744.5414	457.9935	32.26525	754.5959	467.7701	741.0272	461.9809	32.8481	0.471	0.4725	0.0	0.0	0.0	0.0	31.6824	0.7251	0.4947
2017-03-14 09:54:07.768	201737880	True	7	748.7448	467.2396	744.3392	458.2948	32.06605	748.7448	467.2396	741.3319	462.4318	32.4454	0.471	0.4725	0.0	0.0	0.0	0.0	31.6867	0.7252	0.4946
2017-03-14 09:54:07.783	201737895	True	7	728.5026	447.4464	744.0953	458.5512	32.3499	728.5026	447.4464	740.5326	461.7645	32.9922	0.4708	0.4723	0.0	0.0	0.0	0.0	31.7076	0.7251	0.4947
2017-03-14 09:54:07.807	201737919	True	7	771.2786	470.8722	744.4933	458.5715	32.0841	753.9407	463.0415	741.1597	461.9393	32.6153	0.4709	0.4726	788.6165	478.7029	772.6606	449.5746	31.5529	0.7251	0.4949
2017-03-14 09:54:07.821	201737933	True	7	735.6194	459.2309	744.2697	458.8164	32.2426	735.6194	459.2309	740.787	461.8862	32.7358	0.4707	0.4726	0.0	0.0	0.0	0.0	31.7494	0.725	0.4949
2017-03-14 09:54:07.883	201737995	True	7	772.3243	465.3485	744.6568	459.2682	32.2794	759.8641	458.8698	743.0271	462.4265	32.832	0.4705	0.4728	784.7846	471.8271	773.4048	450.7106	31.7268	0.7248	0.4948
2017-03-14 09:54:07.901	201738013	True	7	758.4499	492.8546	746.195	458.9637	32.28505	764.6335	499.1171	744.2977	464.5268	33.0922	0.4705	0.4732	752.2663	486.592	772.3328	452.6876	31.4779	0.7246	0.495
2017-03-14 09:54:07.917	201738029	True	7	769.2344	462.2662	746.8311	459.0564	32.36235	750.2206	454.5401	744.7665	464.1382	33.0729	0.4704	0.4727	788.2482	469.9922	773.2416	453.7563	31.6518	0.7248	0.4949
2017-03-14 09:54:07.936	201738048	True	7	764.7564	469.8175	747.7256	459.0954	32.17475	751.7388	472.859	745.3092	464.7458	32.686	0.4705	0.4727	777.774	466.776	773.5601	454.6442	31.6635	0.7247	0.4949
2017-03-14 09:54:07.951	201738063	True	7	754.8696	459.6242	748.4589	459.1873	32.55585	754.9408	458.1973	746.0152	464.5197	32.8922	0.4704	0.4728	754.7984	461.051	772.5934	455.2079	32.2195	0.7246	0.4947
2017-03-14 09:54:07.966	201738078	True	7	760.3137	469.61	749.1761	459.3117	32.29795	743.9558	466.0198	746.0945	464.7061	32.8276	0.4704	0.4727	776.6716	473.2001	772.829	456.4318	31.7683	0.7248	0.4949
2017-03-14 09:54:07.989	201738101	True	7	762.0263	495.7078	749.2499	459.7076	32.3159	759.501	485.1696	747.0158	465.9392	32.7768	0.4704	0.4729	764.5516	506.2459	772.3866	459.4711	31.855	0.7247	0.4952
2017-03-14 09:54:08.002	201738114	True	7	755.9191	455.916	750.0325	459.9052	32.09485	743.402	452.6213	747.0236	465.349	32.4816	0.4704	0.4726	768.4362	459.2106	772.1559	459.8705	31.7081	0.7247	0.4947
2017-03-14 09:54:08.017	201738129	True	7	748.6738	439.5194	751.401	459.9575	32.35915	742.2702	423.998	746.9447	463.1528	32.9725	0.4704	0.4724	755.0775	455.0408	771.1837	459.9938	31.7458	0.7247	0.4946
2017-03-14 09:54:08.037	201738149	True	7	767.1945	464.8234	751.9294	460.1276	32.3127	743.6008	466.3901	746.9151	463.2963	33.0501	0.4705	0.4726	790.7881	463.2568	772.1923	460.5307	31.5753	0.7249	0.4948
2017-03-14 09:54:08.055	201738167	True	7	759.7312	469.6061	752.4576	460.3107	32.53285	745.5639	460.0129	746.9712	463.0811	33.0899	0.4705	0.4725	773.8985	479.1993	772.2685	461.9073	31.9758	0.7249	0.4948
2017-03-14 09:54:08.068	201738180	True	7	766.6306	456.3185	753.0684	460.4699	32.4175	747.7391	449.5274	747.1279	462.2841	32.75	0.4707	0.4724	785.5221	463.1097	772.9903	462.3455	32.085	0.725	0.4948
2017-03-14 09:54:08.083	201738195	True	7	762.1745	467.8784	753.5828	460.6408	32.37515	743.7601	462.0975	747.0431	462.1848	32.9424	0.4707	0.4724	780.5889	473.6594	773.4368	463.3183	31.8079	0.725	0.4948
2017-03-14 09:54:08.134	201738246	True	7	769.7253	484.7803	754.7347	461.1444	32.45925	741.8142	475.5447	745.3586	464.1587	32.9871	0.4707	0.4725	797.6364	494.016	776.1857	466.5043	31.9314	0.7251	0.495
2017-03-14 09:54:08.185	201738297	True	7	752.3593	466.704	755.0943	461.5849	32.47005	731.9284	465.5826	744.8999	462.9743	33.1775	0.4704	0.4726	772.7902	467.8253	776.1741	466.9904	31.7626	0.7248	0.4947
2017-03-14 09:54:08.238	201738350	True	7	736.3803	455.7796	754.678	461.7058	32.7087	736.3803	455.7796	744.36	462.5363	33.3966	0.4703	0.4725	0.0	0.0	0.0	0.0	32.0208	0.7247	0.4948
2017-03-14 09:54:08.250	201738362	True	7	728.9245	454.3323	754.1804	461.7884	32.397	728.9245	454.3323	743.4111	462.0229	32.8252	0.4702	0.4725	0.0	0.0	0.0	0.0	31.9688	0.7246	0.4947
2017-03-14 09:54:08.252	201738364	True	7	730.5911	464.7935	753.6116	461.8656	32.63335	730.5911	464.7935	742.5626	462.0978	33.3776	0.4702	0.4726	0.0	0.0	0.0	0.0	31.8891	0.7247	0.4947
2017-03-14 09:54:08.267	201738379	True	7	709.9769	462.2178	752.9152	461.9302	32.73525	709.9769	462.2178	740.5839	462.038	33.5081	0.4701	0.4725	0.0	0.0	0.0	0.0	31.9624	0.7246	0.4948
2017-03-14 09:54:08.290	201738402	True	7	713.874	465.9079	752.11	461.9947	32.433	713.874	465.9079	738.8434	462.193	33.1193	0.4702	0.4725	0.0	0.0	0.0	0.0	31.7467	0.7249	0.4949
2017-03-14 09:54:08.303	201738415	True	7	740.7637	453.9778	751.2876	462.0233	32.4147	740.7637	453.9778	738.625	461.6941	33.0142	0.4704	0.4723	0.0	0.0	0.0	0.0	31.8152	0.7248	0.4948
2017-03-14 09:54:08.316	201738428	True	7	751.923	461.7566	750.4899	462.0412	32.34815	751.923	461.7566	739.0575	461.6372	33.2379	0.4705	0.4725	0.0	0.0	0.0	0.0	31.4584	0.725	0.4945
2017-03-14 09:54:08.333	201738445	True	7	748.1703	466.7003	749.7133	462.0646	32.36535	748.1703	466.7003	739.3167	461.8625	33.1205	0.4705	0.4725	0.0	0.0	0.0	0.0	31.6102	0.7249	0.4946
2017-03-14 09:54:08.354	201738466	True	7	766.205	481.88	750.1917	462.3121	32.324	749.466	485.9871	739.6792	463.164	33.0574	0.4706	0.4726	782.944	477.7729	776.7075	467.9683	31.5906	0.725	0.4948
2017-03-14 09:54:08.368	201738480	True	7	754.5741	484.2359	751.5049	462.6977	32.38005	738.7076	495.41	739.4742	464.9909	32.9589	0.4705	0.4726	770.4405	473.0618	776.5295	468.623	31.8012	0.725	0.4948
2017-03-14 09:54:08.384	201738496	True	7	744.9967	460.7458	750.7849	462.8691	32.03095	744.9967	460.7458	739.644	464.8918	32.835	0.4706	0.4724	0.0	0.0	0.0	0.0	31.2269	0.725	0.4944
2017-03-14 09:54:08.406	201738518	True	7	747.8847	481.5313	750.0942	463.0905	32.21285	747.8847	481.5313	739.9968	465.9328	32.8758	0.4706	0.4726	0.0	0.0	0.0	0.0	31.5499	0.7249	0.4947
2017-03-14 09:54:08.419	201738531	True	7	748.3408	493.6417	749.4391	463.3977	32.3736	748.3408	493.6417	740.3947	467.6332	32.9673	0.4706	0.4726	0.0	0.0	0.0	0.0	31.7799	0.725	0.4945
2017-03-14 09:54:08.433	201738545	True	7	753.9056	479.791	748.8407	463.7466	32.28115	753.9056	479.791	741.1195	468.5447	33.0199	0.4706	0.4725	0.0	0.0	0.0	0.0	31.5424	0.7249	0.4944
2017-03-14 09:54:08.449	201738561	True	7	744.0615	482.3005	748.2721	464.1429	32.1294	744.0615	482.3005	741.3073	469.5713	32.885	0.4705	0.4725	0.0	0.0	0.0	0.0	31.3738	0.7248	0.4945
2017-03-14 09:54:08.550	201738662	True	7	720.5382	481.2677	746.1216	466.3491	31.96005	720.5382	481.2677	741.8461	473.5374	32.6753	0.4702	0.4724	0.0	0.0	0.0	0.0	31.2448	0.7247	0.4945
2017-03-14 09:54:08.567	201738679	True	7	745.4379	507.9052	745.7415	467.0066	32.0261	745.4379	507.9052	742.0921	475.7742	32.8084	0.4703	0.4726	0.0	0.0	0.0	0.0	31.2438	0.7247	0.4945
2017-03-14 09:54:08.619	201738731	True	7	718.0784	479.2667	744.9384	468.4047	31.89135	718.0784	479.2667	740.3905	477.3437	32.4854	0.47	0.4725	0.0	0.0	0.0	0.0	31.2973	0.7245	0.4944
2017-03-14 09:54:08.633	201738745	True	7	716.5634	499.7361	744.4616	469.1749	32.0517	716.5634	499.7361	739.0223	478.9661	32.7418	0.47	0.4727	0.0	0.0	0.0	0.0	31.3616	0.7244	0.4946
2017-03-14 09:54:08.649	201738761	True	7	707.8149	497.039	743.909	469.9965	32.0023	707.8149	497.039	737.1744	480.3795	32.8104	0.4699	0.4727	0.0	0.0	0.0	0.0	31.1942	0.7245	0.4943
2017-03-14 09:54:08.671	201738783	True	7	747.1318	476.0683	743.3995	470.8003	31.88395	747.1318	476.0683	737.5192	480.5713	32.5795	0.4702	0.4725	0.0	0.0	0.0	0.0	31.1884	0.7244	0.4944
2017-03-14 09:54:08.684	201738796	True	7	725.3195	438.1117	742.8694	471.464	31.7644	725.3195	438.1117	736.6724	478.5961	32.3687	0.4701	0.4722	0.0	0.0	0.0	0.0	31.1601	0.7245	0.4945
2017-03-14 09:54:08.700	201738812	True	7	729.1699	485.4859	742.3303	472.1278	31.97605	729.1699	485.4859	736.0563	479.1958	32.4565	0.4702	0.4725	0.0	0.0	0.0	0.0	31.4956	0.7245	0.4943
2017-03-14 09:54:08.715	201738827	True	7	730.2784	474.8552	741.7879	472.7561	31.7646	730.2784	474.8552	735.5245	479.1623	32.4311	0.4702	0.4725	0.0	0.0	0.0	0.0	31.0981	0.7246	0.4944
2017-03-14 09:54:08.737	201738849	True	7	722.7097	481.1206	741.2205	473.3648	31.9135	722.7097	481.1206	734.5996	479.4372	32.5349	0.4702	0.4725	0.0	0.0	0.0	0.0	31.2921	0.7247	0.4947
2017-03-14 09:54:08.749	201738861	True	7	728.4896	475.3149	740.6471	473.9338	31.95755	728.4896	475.3149	734.0201	479.3523	32.5463	0.4702	0.4725	0.0	0.0	0.0	0.0	31.3688	0.7247	0.4945
2017-03-14 09:54:08.766	201738878	True	7	747.2139	452.1435	740.1291	474.3888	31.98805	747.2139	452.1435	734.5102	477.9513	32.6699	0.4703	0.4725	0.0	0.0	0.0	0.0	31.3062	0.7247	0.4945
2017-03-14 09:54:08.790	201738902	True	7	740.8088	457.3578	739.6478	474.7451	32.0144	740.8088	457.3578	734.6729	476.815	32.6489	0.4703	0.4725	0.0	0.0	0.0	0.0	31.3799	0.7245	0.4947
2017-03-14 09:54:08.803	201738915	True	7	742.1512	493.0989	739.2092	475.1127	32.1125	742.1512	493.0989	734.937	477.6463	32.9721	0.4703	0.4729	0.0	0.0	0.0	0.0	31.2529	0.7246	0.4947
2017-03-14 09:54:08.817	201738929	True	7	748.1992	467.5314	738.8317	475.4141	32.50685	748.1992	467.5314	735.5587	477.0527	33.5033	0.4703	0.4727	0.0	0.0	0.0	0.0	31.5104	0.7245	0.4945
2017-03-14 09:54:08.832	201738944	True	7	735.788	480.0912	738.4777	475.6886	32.47875	735.788	480.0912	735.5115	477.1461	33.6699	0.4702	0.4728	0.0	0.0	0.0	0.0	31.2876	0.7244	0.4945
2017-03-14 09:54:08.856	201738968	True	7	741.1649	478.078	738.1672	475.9312	32.49195	741.1649	478.078	735.7791	477.1301	33.6537	0.4702	0.4728	0.0	0.0	0.0	0.0	31.3302	0.7246	0.4945
2017-03-14 09:54:08.865	201738977	True	7	749.1298	485.3236	737.9227	476.1662	32.49725	749.1298	485.3236	736.5013	477.5149	33.7771	0.4703	0.4728	0.0	0.0	0.0	0.0	31.2174	0.7245	0.4946
2017-03-14 09:54:08.883	201738995	True	7	720.4948	462.8212	737.6557	476.3266	32.49575	720.4948	462.8212	735.6445	476.6546	33.3645	0.4702	0.4726	0.0	0.0	0.0	0.0	31.627	0.7246	0.4949
2017-03-14 09:54:08.899	201739011	True	7	736.2009	476.2237	737.4142	476.4557	32.48375	736.2009	476.2237	735.6662	476.5411	33.6214	0.4703	0.4727	0.0	0.0	0.0	0.0	31.3461	0.7247	0.4947
2017-03-14 09:54:08.921	201739033	True	7	739.6247	480.031	737.2079	476.567	32.4935	739.6247	480.031	735.884	476.6453	33.467	0.4704	0.4726	0.0	0.0	0.0	0.0	31.52	0.7248	0.4947
2017-03-14 09:54:08.934	201739046	True	7	756.4355	461.4691	737.0861	476.6079	32.477	756.4355	461.4691	737.0395	475.7319	33.6663	0.4705	0.4724	0.0	0.0	0.0	0.0	31.2877	0.7248	0.4946
2017-03-14 09:54:08.949	201739061	True	7	735.5556	501.5492	736.9836	476.7039	32.6714	735.5556	501.5492	737.038	477.0532	33.914	0.4704	0.4727	0.0	0.0	0.0	0.0	31.4288	0.7248	0.4946
2017-03-14 09:54:08.973	201739085	True	7	738.5562	468.3426	736.9095	476.7553	32.5103	738.5562	468.3426	737.1988	476.54	33.4868	0.4704	0.4723	0.0	0.0	0.0	0.0	31.5338	0.7249	0.4947
2017-03-14 09:54:08.983	201739095	True	7	735.4924	454.2323	736.8511	476.7212	32.57305	735.4924	454.2323	737.1841	475.2538	33.3138	0.4703	0.4722	0.0	0.0	0.0	0.0	31.8323	0.7247	0.4947
2017-03-14 09:54:08.999	201739111	True	7	747.3712	474.0523	736.8428	476.6657	32.6726	747.3712	474.0523	737.8207	475.0788	33.4596	0.4704	0.4725	0.0	0.0	0.0	0.0	31.8856	0.7247	0.4945
2017-03-14 09:54:09.015	201739127	True	7	722.6136	471.6859	736.8065	476.5841	32.85885	722.6136	471.6859	737.0771	474.7864	33.7567	0.4702	0.4725	0.0	0.0	0.0	0.0	31.961	0.7245	0.4945
2017-03-14 09:54:09.038	201739150	True	7	746.5342	482.9547	736.8116	476.5139	32.57045	746.5342	482.9547	737.6523	475.1327	33.617	0.4704	0.4725	0.0	0.0	0.0	0.0	31.5239	0.7246	0.4944
2017-03-14 09:54:09.052	201739164	True	7	743.4773	458.5261	736.8514	476.3833	32.5893	743.4773	458.5261	738.0474	474.1407	33.6121	0.4704	0.4723	0.0	0.0	0.0	0.0	31.5665	0.7247	0.4945
2017-03-14 09:54:09.078	201739190	True	7	733.3678	444.9427	736.8887	476.1534	32.9164	733.3678	444.9427	737.8711	472.4127	33.8247	0.4703	0.4723	0.0	0.0	0.0	0.0	32.0081	0.7245	0.4946
2017-03-14 09:54:09.091	201739203	True	7	710.9444	456.9927	736.8521	475.8641	32.5911	710.9444	456.9927	736.4424	471.3714	33.5158	0.4701	0.4725	0.0	0.0	0.0	0.0	31.6664	0.7245	0.4944
2017-03-14 09:54:09.103	201739215	True	7	728.5058	472.1014	736.7962	475.5656	32.8603	728.5058	472.1014	735.9808	471.1944	34.2408	0.4702	0.4727	0.0	0.0	0.0	0.0	31.4798	0.7246	0.4944
2017-03-14 09:54:09.118	201739230	True	7	743.1862	469.1278	736.7642	475.2528	32.81295	743.1862	469.1278	736.3327	470.8802	33.7304	0.4703	0.4726	0.0	0.0	0.0	0.0	31.8955	0.7246	0.4947
2017-03-14 09:54:09.133	201739245	True	7	745.431	458.8418	736.7617	474.8976	32.7877	745.431	458.8418	736.8087	470.0222	33.5939	0.4703	0.4725	0.0	0.0	0.0	0.0	31.9815	0.7245	0.4946
2017-03-14 09:54:09.156	201739268	True	7	716.1838	462.9178	736.6985	474.516	31.93855	716.1838	462.9178	735.6636	469.4189	32.7547	0.4701	0.4726	0.0	0.0	0.0	0.0	31.1224	0.7244	0.4944
2017-03-14 09:54:09.166	201739278	True	7	741.9713	473.7735	736.6532	474.1453	32.0915	741.9713	473.7735	735.9482	469.4473	33.0027	0.4702	0.4727	0.0	0.0	0.0	0.0	31.1803	0.7244	0.4945
2017-03-14 09:54:09.185	201739297	True	7	751.2851	465.154	736.6541	473.7623	32.0357	751.2851	465.154	736.7506	469.0281	33.2385	0.4702	0.4726	0.0	0.0	0.0	0.0	30.8329	0.7247	0.4945
2017-03-14 09:54:09.199	201739311	True	7	734.0452	468.4277	736.6479	473.3802	31.98275	734.0452	468.4277	736.5982	468.818	33.0255	0.4702	0.4726	0.0	0.0	0.0	0.0	30.94	0.7245	0.4944
2017-03-14 09:54:09.222	201739334	True	7	741.4694	449.7448	736.6575	472.945	32.13185	741.4694	449.7448	736.858	467.5995	32.9481	0.4702	0.4725	0.0	0.0	0.0	0.0	31.3156	0.7245	0.4944
2017-03-14 09:54:09.232	201739344	True	7	746.3899	458.429	736.6951	472.4859	32.20905	746.3899	458.429	737.3907	466.8898	33.2644	0.4702	0.4726	0.0	0.0	0.0	0.0	31.1537	0.7245	0.4943
2017-03-14 09:54:09.250	201739362	True	7	743.4805	473.6403	736.7534	472.0531	32.1378	743.4805	473.6403	737.7612	467.0543	33.2653	0.4702	0.4726	0.0	0.0	0.0	0.0	31.0103	0.7245	0.4944
2017-03-14 09:54:09.266	201739378	True	7	729.343	461.3577	736.7914	471.6124	32.206	729.343	461.3577	737.3439	466.5709	33.3155	0.4701	0.4723	0.0	0.0	0.0	0.0	31.0965	0.7245	0.4943
2017-03-14 09:54:09.286	201739398	True	7	752.3962	499.1744	736.8764	471.282	32.3203	752.3962	499.1744	738.2007	468.2102	33.4435	0.4702	0.4727	0.0	0.0	0.0	0.0	31.1971	0.7244	0.4943
