timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:50:30.445	956578733	False	7	1120.0898	432.4665	1113.5372	437.1228	22.03785	1158.8003	436.8998	1148.2738	440.1833	21.9624	0.3612	0.4556	1081.3793	428.0332	1086.2762	432.3032	22.1133	0.6155	0.4467
2017-04-04 14:50:30.462	956578750	False	7	1107.9973	429.1277	1113.9091	436.7843	22.05865	1153.3702	423.9342	1149.0464	437.7578	21.9787	0.3612	0.4554	1062.6245	434.3213	1082.7842	432.593	22.1386	0.6154	0.4467
2017-04-04 14:50:30.478	956578766	False	7	1108.0508	431.5302	1114.5544	436.5067	21.96605	1141.8168	435.5966	1148.1299	437.4206	21.8462	0.3611	0.4554	1074.2849	427.4638	1081.6273	431.92	22.0859	0.6155	0.4465
2017-04-04 14:50:30.496	956578784	False	7	1121.5652	438.5928	1114.5906	436.3039	22.0108	1158.2972	441.4498	1149.3348	437.8415	21.8981	0.3612	0.4554	1084.8331	435.7357	1081.9452	432.3555	22.1235	0.6155	0.4466
2017-04-04 14:50:30.512	956578800	False	7	1121.6765	443.7478	1114.5172	436.2244	21.5969	1138.9706	456.1802	1148.2524	439.7707	21.0243	0.3611	0.4554	1104.3824	431.3154	1084.3068	432.2402	22.1695	0.6158	0.4464
2017-04-04 14:50:30.528	956578816	False	7	1104.3589	443.6586	1118.0704	436.6603	21.4651	1141.3352	446.0042	1147.5718	440.3935	21.0358	0.3611	0.4553	1067.3827	441.3129	1082.6373	433.1335	21.8944	0.6156	0.4464
2017-04-04 14:50:30.545	956578833	False	7	1077.3884	444.3893	1117.1306	437.0762	21.6359	1114.9653	450.0389	1114.9653	450.0389	21.0682	0.3607	0.4552	1039.8116	438.7397	1039.8116	438.7397	22.2036	0.6152	0.4462
2017-04-04 14:50:30.569	956578857	False	7	1090.3826	451.395	1090.3826	451.395	21.63645	1121.0897	453.817	1121.0897	453.817	21.0335	0.3607	0.4552	1059.6753	448.973	1059.6753	448.973	22.2394	0.6154	0.4462
2017-04-04 14:50:30.585	956578873	False	7	1089.947	454.4947	1090.1647	452.9468	21.36205	1122.6797	457.7319	1121.8856	455.7769	20.7449	0.3608	0.4551	1057.2145	451.2575	1058.4432	450.1167	21.9792	0.6153	0.4461
2017-04-04 14:50:30.600	956578888	False	7	1100.0455	442.5245	1091.5121	451.1498	21.6752	1142.2314	454.5265	1128.6978	455.3617	21.3935	0.3609	0.455	1057.8596	430.5225	1058.2458	443.5595	21.9569	0.6153	0.4458
2017-04-04 14:50:30.613	956578901	False	7	1100.0313	447.6098	1092.0302	450.2742	21.5202	1139.2144	460.329	1131.3774	456.6155	21.0852	0.3608	0.4549	1060.848	434.8906	1058.9	441.3494	21.9552	0.6154	0.4457
2017-04-04 14:50:30.647	956578935	False	7	1081.8601	449.7287	1103.7659	451.7944	21.4441	1131.5521	448.376	1129.8933	455.2346	20.8618	0.3607	0.4547	1032.168	451.0814	1051.2306	442.3532	22.0264	0.6154	0.4457
2017-04-04 14:50:30.662	956578950	False	7	1090.7372	443.9854	1099.3212	450.8749	21.54695	1136.9421	441.9103	1130.9498	453.2587	21.2178	0.3608	0.4546	1044.5322	446.0605	1050.1746	442.8922	21.8761	0.6155	0.4456
2017-04-04 14:50:30.679	956578967	False	7	1085.3513	452.0631	1099.4348	450.7019	21.45115	1135.1282	454.0745	1131.5231	453.3314	21.0048	0.3608	0.4547	1035.5743	450.0518	1048.1968	443.8276	21.8975	0.6154	0.4454
2017-04-04 14:50:30.695	956578983	False	7	1097.5665	452.7889	1096.894	450.3137	21.6768	1143.478	459.9328	1132.9607	454.079	21.1944	0.3608	0.4547	1051.655	445.645	1048.5111	444.0564	22.1592	0.6155	0.4453
2017-04-04 14:50:30.712	956579000	False	7	1086.4846	448.0269	1091.0862	449.7621	21.40245	1131.5255	436.711	1132.86	452.204	20.8481	0.3607	0.4543	1041.4438	459.3428	1047.6785	445.7143	21.9568	0.6155	0.4453
2017-04-04 14:50:30.728	956579016	False	7	1088.2969	440.6804	1089.4236	449.477	21.44555	1130.7117	439.297	1132.692	450.8781	20.8358	0.3607	0.4542	1045.8822	442.0638	1047.4192	445.4016	22.0553	0.6155	0.4451
2017-04-04 14:50:30.744	956579032	False	7	1094.417	445.5017	1089.8606	449.3285	21.64415	1131.8564	450.1586	1132.6501	450.7405	21.1498	0.3607	0.4542	1056.9775	440.8448	1048.2251	445.0176	22.1385	0.6156	0.4449
2017-04-04 14:50:30.761	956579049	True	7	1095.278	451.6734	1088.6483	449.0966	21.6187	1143.7556	464.9055	1133.6436	451.9033	21.2004	0.3608	0.4543	1046.8003	438.4413	1048.0542	444.4701	22.037	0.6155	0.4449
2017-04-04 14:50:30.779	956579067	True	7	1217.2832	432.7995	1088.574	448.5291	21.47485	1247.3384	444.8727	1143.0361	451.2974	20.8587	0.3623	0.4543	1187.2279	420.7264	1187.2279	420.7264	22.091	0.6169	0.4447
2017-04-04 14:50:30.795	956579083	False	7	1285.1051	434.0111	1270.9941	430.1858	21.598	1299.2161	437.8364	1299.2161	437.8364	21.1348	0.3631	0.454	1270.9941	430.1858	1270.9941	430.1858	22.0612	0.6177	0.4449
2017-04-04 14:50:30.812	956579100	False	7	1274.4404	438.6682	1282.3813	441.7503	21.52435	1293.4124	448.9177	1293.4124	448.9177	20.9474	0.363	0.4542	1255.4685	428.4187	1263.2214	429.3011	22.1013	0.6176	0.4447
2017-04-04 14:50:30.833	956579121	False	7	1283.7213	441.1336	1282.2679	441.0876	21.4142	1299.6	447.006	1296.5101	447.9606	20.9845	0.3629	0.4541	1267.8427	435.2612	1264.7552	431.2947	21.8439	0.6176	0.4446
2017-04-04 14:50:30.846	956579134	False	7	1251.3977	438.3627	1279.9694	440.53	21.52335	1281.9559	434.3916	1291.6434	443.4168	21.0724	0.3626	0.4539	1220.8394	442.3338	1253.6744	434.0856	21.9743	0.6174	0.4445
2017-04-04 14:50:30.861	956579149	False	7	1269.8116	439.9715	1278.1417	440.2487	21.50965	1302.6008	454.9055	1294.3927	446.2961	20.8623	0.3627	0.454	1237.0225	425.0374	1250.2227	432.2703	22.157	0.6174	0.4443
2017-04-04 14:50:30.878	956579166	False	7	1274.5386	445.3458	1276.047	439.9629	21.4683	1308.6494	457.504	1297.2928	448.5749	21.0369	0.3627	0.454	1240.4277	433.1877	1248.4656	432.4296	21.8997	0.6175	0.4442
2017-04-04 14:50:30.894	956579182	False	7	1272.3007	433.4949	1274.1891	439.4969	21.55805	1297.1593	433.8532	1297.2985	446.0855	21.1953	0.3626	0.4538	1247.442	433.1365	1248.2231	432.5379	21.9208	0.6175	0.4441
2017-04-04 14:50:30.911	956579199	False	7	1258.6378	439.1027	1274.0109	439.5171	21.6765	1288.9275	434.7862	1296.087	444.4092	21.1033	0.3626	0.4537	1228.3481	443.4192	1245.547	433.9636	22.2497	0.6175	0.4441
2017-04-04 14:50:30.928	956579216	False	7	1266.7405	428.9437	1272.5323	439.1361	21.67285	1288.3265	426.1093	1295.0784	441.9901	21.2406	0.3626	0.4535	1245.1545	431.7781	1245.3906	433.7325	22.1051	0.6176	0.4439
2017-04-04 14:50:30.962	956579250	False	7	1277.5684	442.0219	1273.0439	438.8845	21.5999	1311.1344	437.3982	1297.4783	440.6192	21.0041	0.3629	0.4534	1244.0024	446.6456	1246.6471	435.0488	22.1957	0.6177	0.4438
2017-04-04 14:50:30.978	956579266	False	7	1271.3292	442.6637	1275.4557	439.074	21.48455	1299.7686	444.5531	1297.7402	440.9372	20.9322	0.3628	0.4533	1242.8899	440.7743	1242.8899	440.7743	22.0369	0.6177	0.4436
2017-04-04 14:50:30.994	956579282	False	7	1259.9022	436.8141	1257.1206	437.9679	21.5546	1288.4948	437.3336	1296.9236	440.5483	20.9453	0.3627	0.4531	1231.3097	436.2946	1231.3097	436.2946	22.1639	0.6177	0.4434
2017-04-04 14:50:31.011	956579299	False	7	1280.9719	433.8299	1272.8795	438.5569	21.5515	1305.0485	429.007	1297.6418	439.4882	20.7959	0.3629	0.4529	1256.8955	438.6528	1244.1189	437.4752	22.3071	0.6179	0.4434
2017-04-04 14:50:31.028	956579316	False	7	1278.0658	439.9012	1272.7366	438.788	21.5905	1309.1893	438.7679	1298.6206	439.3498	21.077	0.3629	0.4528	1246.9423	441.0346	1245.0858	438.6687	22.104	0.6179	0.4434
2017-04-04 14:50:31.044	956579332	False	7	1260.2461	436.8707	1274.8517	438.6874	21.66555	1295.2961	446.7343	1298.415	439.8539	20.9701	0.3628	0.4529	1225.1959	427.0071	1240.0887	435.7333	22.361	0.6178	0.443
2017-04-04 14:50:31.082	956579370	False	7	1280.979	432.9875	1271.6864	438.2518	21.78565	1311.0833	425.5594	1299.2223	438.5653	21.306	0.363	0.4525	1250.8748	440.4155	1244.0049	436.7454	22.2653	0.618	0.4429
2017-04-04 14:50:31.094	956579382	False	7	1276.7672	429.9328	1270.4347	437.9885	21.63855	1316.3909	427.1511	1300.4806	437.6904	21.1342	0.363	0.4524	1237.1436	432.7145	1243.0148	436.1513	22.1429	0.6179	0.4428
2017-04-04 14:50:31.111	956579399	False	7	1265.5891	427.6258	1274.85	437.8862	21.7036	1299.9628	433.882	1300.5444	437.3321	21.4132	0.3629	0.4524	1231.2155	421.3696	1241.4801	434.214	21.994	0.6178	0.4426
2017-04-04 14:50:31.135	956579423	False	7	1263.1909	444.5646	1274.1307	437.7052	21.47015	1287.8707	442.9769	1299.8003	437.602	21.0009	0.3628	0.4525	1238.5111	446.1522	1241.1123	435.5815	21.9394	0.6179	0.4429
2017-04-04 14:50:31.149	956579437	False	7	1255.5396	442.6234	1270.2101	437.5485	21.61935	1274.2777	441.5985	1298.2094	437.7797	21.2785	0.3626	0.4524	1236.8013	443.6482	1240.627	436.4398	21.9602	0.6179	0.4429
2017-04-04 14:50:31.162	956579450	False	7	1271.5034	442.2216	1270.4468	437.5439	21.7232	1302.3982	438.978	1298.4547	437.7934	21.2775	0.3628	0.4525	1240.6086	445.4652	1240.5951	437.3449	22.1689	0.618	0.4429
2017-04-04 14:50:31.194	956579482	True	7	1274.3993	446.1694	1269.3811	437.7274	22.124	1309.5983	446.9476	1299.7793	439.0041	22.0187	0.363	0.4528	1239.2003	445.3912	1239.4363	438.8586	22.2293	0.6181	0.4433
2017-04-04 14:50:31.211	956579499	True	7	1273.9781	425.0956	1266.6619	437.7521	22.06855	1316.8008	422.0474	1300.8445	437.9985	21.9125	0.3631	0.4526	1231.1555	428.1437	1238.7089	438.0389	22.2246	0.6181	0.4433
2017-04-04 14:50:31.227	956579515	True	7	1259.1289	438.7412	1269.39	437.7939	22.20625	1308.0591	443.1741	1301.3577	438.2762	22.097	0.3631	0.4529	1210.1987	434.3084	1236.4149	437.7782	22.3155	0.6179	0.4435
2017-04-04 14:50:31.244	956579532	True	7	1263.1765	453.2771	1268.5646	437.8842	22.05035	1286.4443	456.2465	1300.5803	439.3206	21.9713	0.363	0.453	1239.9088	450.3076	1236.5518	438.737	22.1294	0.6181	0.4438
2017-04-04 14:50:31.261	956579549	True	7	1256.708	448.1172	1268.4674	438.0201	22.0935	1291.1569	450.2547	1300.083	439.9983	22.1253	0.363	0.453	1222.259	445.9798	1235.4127	439.3073	22.0617	0.618	0.4439
2017-04-04 14:50:31.279	956579567	True	7	1269.0105	440.088	1268.5223	438.1555	22.2187	1294.8463	427.5192	1299.8011	439.3495	22.2597	0.3629	0.453	1243.1748	452.6567	1235.8193	440.3001	22.1777	0.618	0.444
2017-04-04 14:50:31.295	956579583	True	7	1275.1523	445.4482	1267.7484	438.2993	22.2092	1308.0826	459.1447	1300.2786	440.5213	22.1976	0.3629	0.4534	1242.2222	431.7518	1236.1466	439.8122	22.2208	0.6178	0.4439
2017-04-04 14:50:31.311	956579599	True	7	1257.235	443.7808	1267.2964	438.4599	22.11035	1282.9973	441.583	1299.3153	440.6729	22.055	0.3627	0.4533	1231.4727	445.9785	1235.7582	440.2814	22.1657	0.6177	0.4441
2017-04-04 14:50:31.327	956579615	True	7	1285.7971	430.6696	1269.3748	438.6243	22.00515	1310.5676	438.6723	1299.9247	440.6498	21.9435	0.3629	0.4535	1261.0266	422.667	1237.2992	439.221	22.0668	0.6178	0.444
2017-04-04 14:50:31.363	956579651	True	7	1197.1143	434.0578	1271.4518	438.849	22.01095	1260.9191	433.6061	1297.6261	440.2789	22.1319	0.3622	0.4537	1133.3094	434.5096	1231.0629	438.453	21.89	0.6168	0.4442
2017-04-04 14:50:31.380	956579668	True	7	1184.739	430.8035	1268.7577	438.8696	22.1574	1212.8628	418.476	1292.7479	439.0992	22.0531	0.3618	0.4535	1156.6152	443.131	1226.2572	438.7215	22.2617	0.6168	0.4444
2017-04-04 14:50:31.394	956579682	True	7	1184.2974	445.446	1269.9951	438.8939	22.12795	1238.8512	434.8008	1289.3716	438.8365	22.0714	0.362	0.4537	1129.7437	456.0913	1220.0057	439.7599	22.1845	0.6168	0.4446
2017-04-04 14:50:31.411	956579699	True	7	1194.3876	427.7275	1270.0851	438.8946	21.9461	1246.8842	431.7438	1286.4991	438.404	22.0338	0.3621	0.4536	1141.891	423.7111	1214.6812	438.8466	21.8584	0.6168	0.4443
2017-04-04 14:50:31.450	956579738	True	7	1181.8322	439.3623	1265.7069	438.8977	21.87785	1229.1812	445.1977	1278.8689	438.8951	21.8321	0.3619	0.4538	1134.4832	433.5269	1203.8699	438.3305	21.9236	0.6167	0.4444
2017-04-04 14:50:31.462	956579750	True	7	1190.1804	438.3762	1261.684	438.8914	21.88305	1234.4198	434.6302	1275.5441	438.632	21.9079	0.3619	0.4537	1145.941	442.1222	1199.3514	438.5172	21.8582	0.6167	0.4445
2017-04-04 14:50:31.477	956579765	True	7	1201.1506	436.3005	1259.7091	438.8769	21.97085	1247.0172	436.336	1273.0293	438.4665	21.813	0.3619	0.4538	1155.2842	436.265	1195.5623	438.3665	22.1287	0.6166	0.4444
2017-04-04 14:50:31.494	956579782	True	7	1196.7244	442.8756	1255.4419	438.8223	21.62545	1232.5388	457.706	1269.8279	439.4923	21.4066	0.3618	0.454	1160.9098	428.0452	1192.2836	437.7502	21.8443	0.6166	0.4443
2017-04-04 14:50:31.513	956579801	True	7	1193.9951	449.6485	1251.1106	438.793	21.84645	1222.4111	452.3436	1266.1918	440.2203	21.8385	0.3617	0.454	1165.579	446.9534	1189.4591	438.2168	21.8544	0.6166	0.4445
2017-04-04 14:50:31.531	956579819	True	7	1198.2386	435.9712	1248.4567	438.7952	21.8439	1229.3428	440.7006	1263.0798	440.2985	21.832	0.3617	0.4539	1167.1345	431.2418	1186.9099	437.7952	21.8558	0.6166	0.4444
2017-04-04 14:50:31.548	956579836	True	7	1197.91	432.8057	1246.4519	438.8069	21.9635	1222.7196	453.8039	1259.7478	441.0991	21.8542	0.3617	0.454	1173.1005	411.8075	1184.8839	436.2858	22.0728	0.6166	0.4441
2017-04-04 14:50:31.563	956579851	True	7	1194.4385	440.7811	1242.0627	438.6368	21.93535	1223.0193	452.3517	1256.588	441.8117	21.8076	0.3617	0.4539	1165.8575	429.2106	1182.6342	435.7713	22.0631	0.6167	0.4443
2017-04-04 14:50:31.579	956579867	True	7	1199.4465	430.7262	1239.778	438.6136	21.8239	1236.9841	434.6579	1254.3647	441.5323	21.7989	0.3619	0.4538	1161.9091	426.7945	1180.3453	435.1372	21.8489	0.6168	0.4443
2017-04-04 14:50:31.602	956579890	True	7	1194.3307	441.0221	1237.9701	438.6371	22.0012	1250.0028	440.5329	1253.0288	441.5673	21.8183	0.362	0.4539	1138.6586	441.5113	1176.9365	435.344	22.1841	0.6168	0.4445
2017-04-04 14:50:31.630	956579918	True	7	1180.2087	446.5639	1231.4058	438.4103	21.84215	1220.6282	449.9211	1248.2456	442.1337	21.8379	0.362	0.4538	1139.7893	443.2066	1171.2677	434.9432	21.8464	0.6169	0.4445
2017-04-04 14:50:31.645	956579933	True	7	1186.1147	446.5421	1229.1744	438.4334	21.8636	1232.3177	448.2539	1246.4075	442.5652	21.8051	0.362	0.4538	1139.9116	444.8302	1168.4733	435.384	21.9221	0.6169	0.4445
2017-04-04 14:50:31.660	956579948	True	7	1184.2269	446.6354	1227.1859	438.5045	21.9942	1249.0238	453.9099	1245.6489	443.2969	22.0847	0.3621	0.4539	1119.4301	439.3608	1164.7173	435.5343	21.9037	0.6167	0.4444
2017-04-04 14:50:31.686	956579974	True	7	1194.8668	436.2126	1225.0344	438.5487	21.9119	1238.8053	444.9176	1244.472	443.5153	21.9922	0.3619	0.4538	1150.9283	427.5076	1162.8907	435.0372	21.8316	0.6168	0.4442
2017-04-04 14:50:31.694	956579982	True	7	1248.7417	447.0749	1223.1638	438.6234	21.9886	1292.1427	447.3384	1246.3923	443.852	22.0029	0.3628	0.4539	1205.3408	446.8113	1164.2603	435.625	21.9743	0.6174	0.4445
2017-04-04 14:50:31.731	956580019	True	7	1266.5895	426.7598	1220.6901	438.7943	21.91365	1306.3032	436.7068	1252.5339	443.8871	21.9413	0.3629	0.454	1226.8757	416.8127	1170.882	434.5669	21.886	0.6175	0.4445
2017-04-04 14:50:31.749	956580037	True	7	1252.3538	448.2322	1219.6578	438.8654	21.84795	1281.2495	448.9286	1254.1354	444.2601	21.8947	0.3628	0.4542	1223.4581	447.5358	1173.6313	435.2209	21.8012	0.6175	0.445
2017-04-04 14:50:31.783	956580071	True	7	1259.3376	434.2405	1216.4453	438.7663	21.9916	1296.4233	445.1299	1258.7325	445.6264	21.9279	0.3629	0.4547	1222.2521	423.3511	1179.9651	434.0056	22.0553	0.6174	0.445
2017-04-04 14:50:31.827	956580115	True	7	1280.9604	438.7955	1215.3893	438.7126	22.0995	1318.3783	446.084	1268.0029	444.612	22.2196	0.3627	0.4549	1243.5425	431.507	1189.1648	433.6461	21.9794	0.6172	0.4454
2017-04-04 14:50:31.843	956580131	True	7	1269.7339	444.41	1215.7581	438.7294	22.04555	1300.4868	450.3978	1270.6056	444.9709	22.2918	0.3625	0.4551	1238.9811	438.4222	1192.7633	433.8512	21.7993	0.6171	0.4454
2017-04-04 14:50:31.860	956580148	True	7	1268.64	441.2398	1216.6959	438.7969	22.27075	1302.2362	435.673	1273.2197	444.5036	22.3158	0.3625	0.455	1235.0438	446.8067	1196.0562	434.5295	22.2257	0.6171	0.4456
2017-04-04 14:50:31.877	956580165	True	7	1265.655	432.0232	1217.5918	438.8088	22.0647	1300.9994	434.5277	1275.6671	443.9631	22.3296	0.3625	0.4551	1230.3107	429.5187	1198.9833	434.255	21.7998	0.617	0.4454
2017-04-04 14:50:31.893	956580181	True	7	1275.1396	433.3649	1218.7661	438.8088	22.10745	1302.026	434.8054	1278.0612	443.4324	22.1672	0.3625	0.4551	1248.2534	431.9244	1202.7853	434.1183	22.0477	0.6171	0.4455
2017-04-04 14:50:31.910	956580198	True	7	1277.0305	433.5215	1219.8619	438.7583	22.28595	1312.3965	431.6162	1280.9105	442.7247	22.2962	0.3626	0.4551	1241.6647	435.4269	1206.0842	434.1788	22.2757	0.6171	0.4456
2017-04-04 14:50:31.927	956580215	True	7	1273.4364	442.5053	1221.7524	438.7829	22.2484	1308.4065	435.6865	1283.4072	442.2467	22.2132	0.3626	0.4552	1238.4663	449.3241	1209.0549	435.0128	22.2836	0.6172	0.4458
2017-04-04 14:50:31.943	956580231	True	7	1275.479	441.0667	1223.3527	438.7701	22.1249	1314.979	444.1981	1286.1312	442.2474	22.2344	0.3626	0.4553	1235.9789	437.9353	1211.7289	435.2162	22.0154	0.6171	0.4458
2017-04-04 14:50:31.964	956580252	True	7	1270.7754	445.7764	1225.3821	438.8055	22.3758	1304.6869	446.2557	1288.1432	442.3706	22.3182	0.3625	0.4553	1236.864	445.297	1214.285	435.8258	22.4334	0.6171	0.4458
2017-04-04 14:50:31.980	956580268	True	7	1276.0369	436.57	1227.2594	438.8097	22.2882	1309.349	437.8995	1290.2686	442.039	22.3832	0.3626	0.4552	1242.7249	435.2404	1216.9948	435.8705	22.1932	0.6172	0.4456
2017-04-04 14:50:32.013	956580301	True	7	1277.0048	439.0334	1231.8743	438.8717	22.45145	1291.027	441.4393	1292.6226	441.6027	22.5091	0.3625	0.4549	1262.9825	436.6275	1223.3351	436.4377	22.3938	0.6173	0.4454
2017-04-04 14:50:32.029	956580317	True	7	1274.0828	432.6272	1233.7115	438.8441	22.40775	1309.0658	430.9041	1294.2994	440.9168	22.4133	0.3627	0.4547	1239.0997	434.3503	1225.3202	436.4078	22.4022	0.6172	0.4453
2017-04-04 14:50:32.062	956580350	True	7	1253.5244	433.9818	1235.8979	438.8261	22.1762	1286.507	438.1548	1294.5942	440.6473	22.0523	0.3627	0.4546	1220.542	429.8088	1226.0995	436.1165	22.3001	0.6174	0.4452
2017-04-04 14:50:32.096	956580384	True	7	1263.4594	471.3654	1238.2361	438.5258	21.04435	1270.8905	515.2869	1292.7822	443.7363	20.7478	0.3627	0.4541	1256.0282	427.4438	1227.9038	434.5729	21.3409	0.6174	0.4441
2017-04-04 14:50:32.110	956580398	True	7	1246.2537	710.1999	1239.7883	438.2591	17.5756	1246.2537	710.1999	1246.2537	710.1999	17.5756	0.3629	0.4553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.163	956580451	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.177	956580465	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.196	956580484	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.214	956580502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.251	956580539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.278	956580566	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.350	956580638	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.377	956580665	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.398	956580686	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.411	956580699	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.432	956580720	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:32.449	956580737	False	7	705.0594	592.3406	717.992	642.8148	19.3352	717.992	642.8148	717.992	642.8148	19.2111	0.3551	0.4547	692.1269	541.8663	692.1269	541.8663	19.4593	0.6113	0.4439
2017-04-04 14:50:32.495	956580783	False	7	718.2379	363.6428	698.3336	416.5297	22.1677	762.2034	359.3246	740.1259	500.8889	22.2938	0.3554	0.4519	674.2724	367.9611	674.2724	367.9611	22.0416	0.6114	0.4419
2017-04-04 14:50:32.515	956580803	False	7	719.7684	370.3834	709.8053	420.6935	22.02175	759.1285	369.0473	746.5245	456.5143	22.0369	0.3553	0.4521	680.4084	371.7195	677.3443	369.8427	22.0066	0.6114	0.442
2017-04-04 14:50:32.543	956580831	False	7	708.045	369.1292	718.2364	414.6877	22.21295	750.0475	376.7523	750.1669	423.8767	22.1805	0.3552	0.4523	666.0425	361.506	675.6956	363.4818	22.2454	0.6113	0.442
2017-04-04 14:50:32.560	956580848	False	7	718.6329	373.2144	717.902	409.9918	22.1875	759.0225	375.6165	751.7288	415.2191	22.1405	0.3552	0.4526	678.2433	370.8123	676.201	364.9509	22.2345	0.6113	0.4422
2017-04-04 14:50:32.580	956580868	False	7	709.5177	364.1219	720.0246	407.4125	22.16635	758.3607	365.965	752.7672	407.5016	22.0212	0.3552	0.4527	660.6747	362.2787	673.5472	364.4917	22.3115	0.6112	0.4423
2017-04-04 14:50:32.627	956580915	False	7	741.636	372.9957	719.9497	398.352	22.1786	792.3959	375.1396	764.8859	396.2745	22.1916	0.3552	0.4533	690.8761	370.8517	673.91	362.6936	22.1656	0.6112	0.4428
2017-04-04 14:50:32.728	956581016	False	7	744.4921	464.5882	753.4463	429.9112	22.6702	805.0335	476.0112	799.9907	440.9082	22.5652	0.3555	0.4551	683.9507	453.1651	698.8787	436.2068	22.7752	0.6109	0.4448
2017-04-04 14:50:32.843	956581131	False	7	760.8679	453.1964	742.5423	443.2229	22.7904	838.4825	438.4407	808.0613	449.1255	22.8541	0.3553	0.4543	683.2533	467.952	685.7411	449.2064	22.7267	0.6107	0.4442
2017-04-04 14:50:32.944	956581232	True	7	741.9379	446.0187	745.5049	445.4452	22.6862	813.5914	449.0544	811.6969	446.8482	22.7879	0.3549	0.4541	670.2842	442.983	682.8676	450.9048	22.5845	0.6105	0.4438
2017-04-04 14:50:32.960	956581248	True	7	744.3398	448.9011	746.0765	446.1071	22.93235	809.0541	454.8199	812.984	446.9567	22.98	0.3548	0.4541	679.6256	442.9821	681.6202	450.5343	22.8847	0.6104	0.4438
2017-04-04 14:50:33.003	956581291	True	7	743.2668	466.3655	746.7383	446.4712	22.70905	811.1238	467.5193	813.0089	448.4238	22.7129	0.3548	0.4543	675.41	465.2116	681.045	451.6822	22.7052	0.6104	0.4441
