timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 15:03:01.980	257213916	True	7	735.2222	476.1523	682.5317	460.3335	38.7196	760.9619	463.2964	706.2505	438.641	37.6698	0.4014	0.5412	709.4824	489.0082	697.9993	489.9303	39.7694	0.6576	0.5565
2017-03-02 15:03:01.992	257213928	True	7	727.5989	469.3278	684.0515	461.093	38.66925	732.452	436.0933	708.3583	438.6043	37.6155	0.4011	0.541	722.7457	502.5623	701.0163	491.3782	39.723	0.6576	0.5566
2017-03-02 15:03:02.008	257213944	True	7	736.9508	448.0262	685.6852	461.7821	38.17885	743.7615	421.4348	711.0175	437.7477	37.2654	0.4011	0.541	730.1401	474.6176	704.2877	489.573	39.0923	0.6575	0.5563
2017-03-02 15:03:02.032	257213968	True	7	718.6641	466.4422	687.3081	462.5316	38.498	731.0612	460.4156	712.8907	439.0425	37.0259	0.401	0.5414	706.267	472.4688	704.6771	487.8369	39.9701	0.6573	0.5563
2017-03-02 15:03:02.045	257213981	True	7	692.2483	509.5035	688.875	463.177	38.7002	695.9009	490.212	712.7242	441.9802	37.4638	0.4009	0.5417	688.5958	528.7951	703.3704	491.5435	39.9366	0.6571	0.5569
2017-03-02 15:03:02.060	257213996	True	7	750.6921	488.0607	690.1934	465.3949	38.87225	785.3165	429.7447	717.4207	441.5486	37.4079	0.4014	0.5412	716.0676	546.3768	704.597	496.3252	40.3366	0.6572	0.5571
2017-03-02 15:03:02.080	257214016	True	7	803.754	668.4367	692.2698	464.4918	41.1075	737.8946	431.2274	719.3876	441.174	37.3034	0.4011	0.5413	869.6135	905.6461	869.6135	905.6461	44.9116	0.6583	0.5604
2017-03-02 15:03:02.110	257214046	False	7	694.8893	537.951	769.6783	618.6411	38.8424	0.0	0.0	0.0	0.0	37.0663	0.4013	0.5409	694.8893	537.951	769.6783	618.6411	40.6185	0.6573	0.5572
2017-03-02 15:03:02.125	257214061	False	7	710.1414	508.2104	759.637	600.0656	38.8748	0.0	0.0	0.0	0.0	37.5671	0.4014	0.5412	710.1414	508.2104	749.6213	581.5373	40.1825	0.6574	0.5569
2017-03-02 15:03:02.142	257214078	False	7	684.9337	434.0899	746.4526	568.586	38.8942	738.5424	406.807	721.3096	440.5584	37.6735	0.4015	0.5411	631.3249	461.3728	719.6127	550.9853	40.1149	0.657	0.5563
2017-03-02 15:03:02.158	257214094	False	7	680.6403	557.498	737.8965	551.4621	39.816	734.0239	439.2798	722.7265	440.5671	37.5538	0.4016	0.5413	627.2567	675.7162	700.5428	575.9373	42.0782	0.6571	0.5584
2017-03-02 15:03:02.177	257214113	False	7	836.4109	616.7129	736.4649	565.4197	40.6406	789.2375	391.1743	727.0961	437.8937	36.9593	0.4017	0.5408	883.5842	842.2515	731.3456	621.2643	44.3219	0.6587	0.5598
2017-03-02 15:03:02.192	257214128	False	7	832.4243	853.1912	738.0386	580.7939	41.2052	0.0	0.0	0.0	0.0	38.0443	0.4014	0.5419	832.4243	853.1912	746.2468	655.9052	44.3661	0.6585	0.5597
2017-03-02 15:03:02.209	257214145	False	7	676.493	492.0207	737.8708	588.9573	38.64925	0.0	0.0	0.0	0.0	37.1891	0.4013	0.541	676.493	492.0207	737.3215	635.3104	40.1094	0.6575	0.5566
2017-03-02 15:03:02.233	257214169	False	7	715.9244	466.7667	737.0837	586.0276	38.8523	718.8776	388.8836	727.4493	435.0845	37.3099	0.4015	0.5409	712.9713	544.6497	734.4853	625.0378	40.3947	0.6578	0.557
2017-03-02 15:03:02.246	257214182	False	7	774.3503	647.7195	736.8724	581.9861	41.0621	748.6509	391.4571	729.3309	432.4318	37.0408	0.4017	0.5408	800.0497	903.9818	741.495	655.1187	45.0834	0.6584	0.5602
2017-03-02 15:03:02.258	257214194	False	7	803.9946	611.0787	737.1062	575.5786	40.44895	731.9308	430.9361	730.1719	431.9882	37.2703	0.4017	0.541	876.0584	791.2213	754.9441	669.3299	43.6276	0.6588	0.5593
2017-03-02 15:03:02.275	257214211	False	7	727.2716	473.4348	736.566	561.2336	38.1698	752.9744	431.8665	732.0667	431.632	36.7608	0.4016	0.541	701.5688	515.0031	701.5688	515.0031	39.5788	0.6577	0.5568
2017-03-02 15:03:02.298	257214234	False	7	702.5403	457.9659	698.6653	489.5984	38.0496	724.3208	394.1549	732.2632	429.2188	36.5404	0.4013	0.5408	680.7598	521.7769	680.7598	521.7769	39.5588	0.6575	0.5568
2017-03-02 15:03:02.311	257214247	False	7	719.0912	500.0799	711.9816	481.0337	37.91015	731.2974	472.8035	732.7458	431.2061	36.5417	0.4015	0.5414	706.885	527.3563	693.8391	524.5701	39.2786	0.6576	0.5569
2017-03-02 15:03:02.326	257214262	False	7	727.5055	465.7468	711.7567	485.7695	37.73845	745.9808	406.5301	733.9457	429.5642	35.9868	0.4016	0.5409	709.0301	524.9635	698.9464	524.7065	39.4901	0.6576	0.557
2017-03-02 15:03:02.341	257214277	False	7	730.0808	488.3049	716.0925	478.0141	37.2966	742.7927	419.7514	734.8796	428.6936	35.5378	0.4016	0.541	717.369	556.8585	703.6291	532.8203	39.0554	0.6577	0.5574
2017-03-02 15:03:02.361	257214297	False	7	715.5868	475.7164	717.5448	475.8957	36.90645	745.5613	405.6886	735.8836	427.0841	35.0725	0.4016	0.5409	685.6122	545.7443	700.0271	535.4971	38.7404	0.6574	0.5574
2017-03-02 15:03:02.376	257214312	False	7	720.7279	499.2454	717.0649	479.325	37.1124	729.7138	481.2169	735.9297	429.7143	35.9402	0.4015	0.5416	711.7419	517.274	702.0411	532.4542	38.2846	0.6576	0.5572
2017-03-02 15:03:02.392	257214328	False	7	716.0948	474.3195	717.6815	478.4491	36.58625	740.1009	431.0972	736.4818	429.6078	35.1077	0.4015	0.5414	692.0888	517.5417	700.6066	530.2751	38.0648	0.6575	0.5573
2017-03-02 15:03:02.411	257214347	False	7	724.516	447.7424	720.8973	470.9941	35.906	783.0653	403.2111	739.3474	427.9856	34.3045	0.4017	0.5413	665.9667	492.2737	696.0934	525.3024	37.5075	0.6573	0.5571
2017-03-02 15:03:02.428	257214364	False	7	732.4094	470.8854	719.9528	473.2276	36.0309	768.3642	400.29	741.3306	426.2407	34.5036	0.4015	0.5414	696.4547	541.4809	696.0746	527.118	37.5582	0.6574	0.5576
2017-03-02 15:03:02.443	257214379	False	7	719.6775	484.9564	719.6783	473.9706	35.9099	753.259	437.3851	742.4099	426.5956	34.6655	0.4014	0.5417	686.096	532.5276	694.9493	527.6544	37.1543	0.6573	0.5576
2017-03-02 15:03:02.458	257214394	False	7	746.1792	487.8899	717.015	480.2025	36.1732	800.0198	400.2025	746.0114	424.9274	34.95	0.4016	0.5414	692.3386	575.5774	694.6196	532.3734	37.3964	0.6573	0.558
2017-03-02 15:03:02.481	257214417	False	7	756.1199	450.6149	720.1465	474.7774	35.055	789.3246	421.5153	748.9457	424.4792	34.4162	0.4015	0.5416	722.9152	479.7144	722.9152	479.7144	35.6938	0.6574	0.5571
2017-03-02 15:03:02.508	257214444	True	7	755.8584	473.7147	722.4999	475.719	35.46155	796.4135	428.1293	754.3824	424.5179	34.5586	0.4016	0.5417	715.3034	519.3	718.1351	519.4432	36.3645	0.6574	0.5575
2017-03-02 15:03:02.525	257214461	True	7	742.8718	449.9657	724.1921	473.6174	34.79655	773.4931	455.5269	756.1724	426.0721	34.1892	0.4015	0.5419	712.2506	444.4045	716.1605	494.3238	35.4039	0.6573	0.5568
2017-03-02 15:03:02.590	257214526	True	7	745.1733	458.4149	725.1008	472.909	34.8117	773.0694	418.432	757.8365	425.5942	33.9165	0.4015	0.5416	717.2773	498.3978	716.4312	495.2556	35.7069	0.6574	0.5573
2017-03-02 15:03:02.624	257214560	True	7	748.0867	430.4033	728.9087	468.5043	34.4217	788.1804	407.3246	761.6322	423.8543	33.5938	0.4018	0.5414	707.9929	453.4819	715.7282	491.1862	35.2496	0.6576	0.5569
2017-03-02 15:03:02.650	257214586	True	7	741.6595	448.3587	732.9793	463.2791	34.3453	741.4869	434.7211	761.8984	424.4206	33.5547	0.4017	0.5416	741.8321	461.9963	715.5823	486.7514	35.1359	0.658	0.557
2017-03-02 15:03:02.658	257214594	True	7	748.898	434.9335	734.2878	461.6045	34.4467	762.9686	431.2729	762.4902	424.7546	33.845	0.4019	0.5416	734.8275	438.5942	717.8471	480.9485	35.0484	0.658	0.5568
2017-03-02 15:03:02.674	257214610	True	7	737.5328	459.2862	734.9944	460.7541	34.6512	751.5898	417.1071	762.3636	424.313	33.7537	0.4018	0.5415	723.4757	501.4653	718.4938	482.9239	35.5487	0.658	0.5573
2017-03-02 15:03:02.698	257214634	True	7	752.5619	476.2609	735.8948	459.8471	34.56335	769.01	433.4054	763.1239	424.7875	33.3614	0.402	0.5417	736.1138	519.1163	720.2905	486.3505	35.7653	0.6581	0.5576
2017-03-02 15:03:02.711	257214647	True	7	741.707	430.8897	736.626	459.0366	34.88725	778.1132	404.1611	764.3085	423.648	33.9908	0.402	0.5415	705.3008	457.6183	718.9919	483.6351	35.7837	0.6579	0.5571
2017-03-02 15:03:02.725	257214661	True	7	736.6202	458.2702	737.2279	458.3814	34.8209	753.2318	439.0501	764.0447	424.448	34.0045	0.402	0.5418	720.0088	477.4903	719.1251	482.9839	35.6373	0.6579	0.5574
2017-03-02 15:03:02.741	257214677	True	7	751.1797	409.416	736.3442	459.3402	34.7296	804.2603	370.3615	766.5438	421.4467	34.1061	0.4022	0.5413	698.0991	448.4704	717.441	480.0289	35.3531	0.6579	0.5572
2017-03-02 15:03:02.763	257214699	True	7	754.1952	429.2946	736.6696	458.8423	35.04075	777.4135	390.3072	767.4915	419.5659	34.3441	0.4021	0.5415	730.9769	468.282	718.4908	478.9221	35.7374	0.6581	0.5573
2017-03-02 15:03:02.776	257214712	True	7	737.7726	440.5495	737.3783	457.8174	35.5273	769.6776	429.6084	767.9457	419.8889	34.888	0.4021	0.5419	705.8677	451.4906	717.5666	476.6672	36.1666	0.6579	0.5572
2017-03-02 15:03:02.792	257214728	True	7	753.249	437.5114	737.7689	457.1765	35.0854	772.6	392.2108	768.5021	418.1595	34.3099	0.402	0.5416	733.8979	482.8119	718.7341	476.8629	35.8609	0.658	0.5576
2017-03-02 15:03:02.807	257214743	True	7	736.6689	443.7313	738.2955	456.3394	35.5165	744.3114	412.9833	767.435	417.6116	34.4851	0.4018	0.5418	729.0264	474.4793	719.4803	476.4842	36.5479	0.6579	0.5575
2017-03-02 15:03:02.828	257214764	True	7	748.8884	391.515	740.1401	453.7531	34.9762	760.899	384.8458	767.2407	415.5367	34.1242	0.4019	0.5416	736.8777	398.1842	720.7095	470.9861	35.8282	0.658	0.5568
2017-03-02 15:03:02.842	257214778	True	7	739.2533	468.241	740.5601	452.9275	35.70295	751.1585	447.0065	766.465	416.9388	34.7539	0.4019	0.5422	727.3481	489.4756	721.2388	471.8257	36.652	0.6579	0.5578
2017-03-02 15:03:02.857	257214793	True	7	747.3344	460.2192	742.1482	450.5862	35.7264	730.8391	430.2262	764.5319	417.4485	34.5283	0.4017	0.542	763.8297	490.2122	724.0833	472.7049	36.9245	0.658	0.5578
2017-03-02 15:03:02.881	257214817	True	7	721.6563	488.8757	742.2153	450.3853	36.075	721.6785	466.8454	762.0737	420.0206	35.0333	0.4016	0.5424	721.634	510.9059	724.1348	474.8812	37.1167	0.6576	0.558
2017-03-02 15:03:02.894	257214830	True	7	707.6687	458.3542	743.502	448.3391	36.27635	744.1878	425.9677	760.8657	420.3472	35.0782	0.4016	0.542	671.1497	490.7407	721.0423	475.7526	37.4745	0.6573	0.5578
2017-03-02 15:03:02.908	257214844	True	7	730.179	443.771	743.2886	448.3674	35.7812	737.1802	380.8214	759.2796	418.1772	34.3643	0.4015	0.5416	723.1776	506.7206	721.2084	477.5876	37.1981	0.6576	0.5579
2017-03-02 15:03:02.924	257214860	True	7	736.5859	464.4658	743.4189	447.8629	36.30245	716.5003	436.2338	756.5688	419.0931	35.1688	0.4013	0.5421	756.6715	492.6977	723.3747	478.5396	37.4361	0.6577	0.5577
2017-03-02 15:03:02.947	257214883	True	7	730.5838	466.4081	743.2897	447.8336	36.3504	709.4192	448.971	753.5038	420.7317	35.1315	0.4012	0.5421	751.7484	483.8451	725.1841	478.9477	37.5693	0.6577	0.5575
2017-03-02 15:03:02.962	257214898	True	7	766.5359	444.7426	742.9357	448.4049	36.43655	798.551	388.7449	755.4297	419.0385	35.3075	0.4017	0.5416	734.5209	500.7403	725.925	480.3403	37.5656	0.6576	0.5577
2017-03-02 15:03:02.974	257214910	True	7	771.2437	444.9958	743.1082	448.0565	36.3027	790.274	441.1018	756.9527	420.2483	35.6434	0.4018	0.5419	752.2134	448.8899	727.6604	478.6839	36.962	0.6578	0.5571
2017-03-02 15:03:02.991	257214927	True	7	756.6616	472.7041	743.1003	448.2269	36.53205	760.5588	474.912	756.876	423.334	36.0335	0.4018	0.542	752.7643	470.4962	729.3735	478.2964	37.0306	0.658	0.5573
2017-03-02 15:03:03.012	257214948	True	7	741.3579	470.3071	743.2992	448.0255	36.8293	755.6474	423.1299	756.5599	423.5456	35.68	0.4018	0.5415	727.0685	517.4843	729.5567	480.6068	37.9786	0.6579	0.5577
2017-03-02 15:03:03.025	257214961	True	7	793.4979	351.6585	744.9142	447.842	36.45845	796.422	290.2246	796.422	290.2246	35.4014	0.402	0.54	790.5738	413.0924	733.325	476.927	37.5155	0.6583	0.5562
2017-03-02 15:03:03.041	257214977	False	7	806.6688	235.6082	834.9485	173.4468	35.8111	834.9485	173.4468	834.9485	173.4468	35.0481	0.4023	0.5383	778.389	297.7697	778.389	297.7697	36.5741	0.6579	0.5546
2017-03-02 15:03:03.062	257214998	False	7	765.5953	171.1752	743.22	162.4836	35.64395	843.1443	191.3346	839.0516	182.4021	35.0014	0.4023	0.538	688.0464	151.0159	688.0464	151.0159	36.2865	0.6575	0.5526
2017-03-02 15:03:03.075	257215011	False	7	826.061	214.4955	763.7295	177.524	36.1436	875.7096	176.2975	851.3299	180.3738	35.0928	0.4023	0.5379	776.4125	252.6935	732.2859	201.9195	37.1944	0.6578	0.5539
2017-03-02 15:03:03.110	257215046	False	7	830.5167	200.0152	772.0585	190.4872	36.24045	884.8906	170.9939	857.2123	181.9836	35.3428	0.4021	0.5379	776.1428	229.0364	747.3723	215.4873	37.1381	0.6579	0.5536
2017-03-02 15:03:03.124	257215060	False	7	816.2391	235.8373	780.1654	193.1664	36.24615	874.5808	181.4354	860.2616	181.8907	35.4691	0.4021	0.538	757.8973	290.2392	749.6284	230.7716	37.0232	0.6577	0.5542
2017-03-02 15:03:03.142	257215078	False	7	754.6122	213.0305	775.2256	197.6309	35.78635	754.9029	266.2681	844.8161	194.3442	35.3955	0.4017	0.5389	754.3214	159.793	750.5445	218.8788	36.1772	0.6579	0.5528
2017-03-02 15:03:03.162	257215098	False	7	803.4515	230.5087	779.7196	199.2511	36.5205	855.6849	184.9662	846.1228	193.2819	35.5804	0.4021	0.5381	751.2183	276.0512	750.7501	227.3684	37.4606	0.6578	0.5542
2017-03-02 15:03:03.175	257215111	False	7	767.8025	234.8767	781.2264	201.4705	37.82745	801.9763	202.5202	840.8544	194.4925	36.5198	0.4018	0.5382	733.6286	267.2332	748.6064	232.7271	39.1351	0.6577	0.5541
2017-03-02 15:03:03.190	257215126	False	7	802.0389	236.8963	781.1859	203.9672	37.29825	828.4213	255.5723	839.3573	201.1758	36.5937	0.4021	0.5388	775.6565	218.2203	751.8314	231.2352	38.0028	0.6579	0.5534
2017-03-02 15:03:03.214	257215150	False	7	898.1324	388.6975	787.4509	203.9931	39.8872	835.0297	214.1359	838.7542	202.7065	36.569	0.4019	0.5383	961.2352	563.259	774.3937	267.0175	43.2054	0.6588	0.557
2017-03-02 15:03:03.227	257215163	False	7	948.0435	421.0336	789.0973	207.63	40.78005	827.0644	169.1206	827.0644	169.1206	36.0873	0.4016	0.5378	1069.0226	672.9467	804.111	308.0789	45.4728	0.6594	0.5579
2017-03-02 15:03:03.241	257215177	False	7	719.3707	339.7131	683.401	401.909	39.25135	683.401	401.909	683.401	401.909	39.0758	0.4013	0.5399	755.3404	277.5172	755.3404	277.5172	39.4269	0.6576	0.5538
2017-03-02 15:03:03.257	257215193	False	7	766.017	267.2696	740.1372	301.6615	38.11045	789.9402	245.5157	736.7386	323.6126	37.0293	0.4016	0.5384	742.0938	289.0235	742.0938	289.0235	39.1916	0.6575	0.5538
2017-03-02 15:03:03.279	257215215	False	7	788.7242	221.3292	748.1529	288.2397	38.1888	854.3404	195.1237	776.1962	280.4682	36.6216	0.4019	0.5378	723.108	247.5347	732.5887	268.2526	39.756	0.6575	0.5532
2017-03-02 15:03:03.293	257215229	False	7	876.7679	298.9007	764.6895	274.0667	39.44585	859.8437	144.7302	797.5119	245.9683	36.3649	0.4017	0.5373	893.6923	453.0712	786.5023	330.0856	42.5268	0.6584	0.5553
2017-03-02 15:03:03.324	257215260	False	7	803.2348	198.601	779.1573	268.9838	37.7958	831.9296	198.6892	818.5877	227.7405	36.6248	0.4018	0.5375	774.54	198.5129	781.0654	283.8985	38.9668	0.6579	0.5524
2017-03-02 15:03:03.344	257215280	False	7	800.5795	245.894	782.9684	266.1871	38.4829	839.52	202.6764	822.0414	223.6065	36.8001	0.4019	0.5374	761.639	289.1115	777.8438	284.6179	40.1657	0.6578	0.5534
2017-03-02 15:03:03.357	257215293	False	7	794.1276	208.0277	785.7031	263.0858	38.2938	851.2131	184.1333	826.2041	218.03	37.2794	0.4019	0.5373	737.0422	231.9221	771.8628	276.7041	39.3082	0.6577	0.5527
2017-03-02 15:03:03.373	257215309	False	7	826.3457	208.2533	787.845	260.5064	37.8158	868.324	147.3379	831.521	209.2743	36.4577	0.4019	0.5369	784.3673	269.1687	773.4514	275.5002	39.1739	0.658	0.5531
2017-03-02 15:03:03.391	257215327	False	7	855.4497	368.0715	792.8401	254.38	40.1106	802.6245	217.7281	828.8293	209.6429	37.196	0.4017	0.5376	908.275	518.4149	789.2842	303.8463	43.0252	0.6587	0.5558
2017-03-02 15:03:03.427	257215363	False	7	815.4084	172.8305	794.4384	254.3636	37.6004	884.7318	114.3247	834.6672	199.7408	36.3777	0.4019	0.5369	746.0852	231.3364	784.9146	296.3868	38.8231	0.6579	0.5527
2017-03-02 15:03:03.440	257215376	False	7	0.0	0.0	0.0	0.0	37.8484	0.0	0.0	0.0	0.0	36.7106	0.4015	0.5355	0.0	0.0	0.0	0.0	38.9862	0.6573	0.5506
2017-03-02 15:03:03.458	257215394	False	7	925.1528	-82.1936	796.7158	249.589	36.65725	925.1528	-82.1936	925.1528	-82.1936	34.9847	0.4015	0.5338	0.0	0.0	0.0	0.0	38.3298	0.6565	0.5493
2017-03-02 15:03:03.477	257215413	True	7	629.9153	40.3446	794.4841	251.2943	36.8807	0.0	0.0	0.0	0.0	35.4026	0.4015	0.5334	629.9153	40.3446	769.7076	271.1617	38.3588	0.6567	0.5489
2017-03-02 15:03:03.491	257215427	False	7	0.0	0.0	0.0	0.0	37.67435	0.0	0.0	0.0	0.0	35.5177	0.4015	0.5338	0.0	0.0	0.0	0.0	39.831	0.6567	0.5494
2017-03-02 15:03:03.507	257215443	False	7	895.2485	-74.8373	895.2485	-74.8373	36.8386	895.2485	-74.8373	895.2485	-74.8373	35.3363	0.4014	0.5335	0.0	0.0	0.0	0.0	38.3409	0.6566	0.5497
2017-03-02 15:03:03.529	257215465	False	7	966.3018	-101.9264	930.8204	-88.3992	37.28645	966.3018	-101.9264	930.8204	-88.3992	35.6898	0.4016	0.5333	0.0	0.0	0.0	0.0	38.8831	0.6567	0.5493
2017-03-02 15:03:03.542	257215478	False	7	895.6624	-72.6099	924.9586	-85.7646	37.4421	895.6624	-72.6099	919.1116	-83.1367	35.6476	0.4014	0.5335	0.0	0.0	0.0	0.0	39.2366	0.6567	0.55
2017-03-02 15:03:03.557	257215493	False	7	894.2238	-74.9016	920.89	-84.1841	37.1122	894.2238	-74.9016	912.8342	-81.0565	35.1945	0.4013	0.5334	0.0	0.0	0.0	0.0	39.0299	0.6567	0.5496
2017-03-02 15:03:03.573	257215509	False	7	743.4452	42.0896	914.8602	-80.5354	38.0805	835.4138	-25.4781	897.0748	-69.7556	36.7718	0.4013	0.5338	651.4766	109.6573	651.4766	109.6573	39.3892	0.6569	0.5495
2017-03-02 15:03:03.593	257215529	False	7	853.4916	174.8846	904.4865	-14.2883	39.26715	854.1335	-31.0125	889.5865	-63.04	35.6029	0.4014	0.5336	852.8497	380.7817	852.8497	380.7817	42.9314	0.658	0.5525
2017-03-02 15:03:03.608	257215544	False	7	611.166	94.1481	874.9094	29.2016	38.0716	0.0	0.0	0.0	0.0	37.1557	0.4012	0.5353	611.166	94.1481	731.8537	237.2821	38.9875	0.6568	0.5492
2017-03-02 15:03:03.623	257215559	False	7	644.5761	72.2935	849.0236	52.682	37.05655	0.0	0.0	0.0	0.0	35.5259	0.4016	0.5333	644.5761	72.2935	702.4325	181.8089	38.5872	0.6571	0.5487
2017-03-02 15:03:03.640	257215576	False	7	0.0	0.0	0.0	0.0	37.29585	0.0	0.0	0.0	0.0	35.9591	0.4016	0.5333	0.0	0.0	0.0	0.0	38.6326	0.6569	0.5493
2017-03-02 15:03:03.659	257215595	False	7	0.0	0.0	0.0	0.0	37.19275	0.0	0.0	0.0	0.0	35.879	0.4019	0.5334	0.0	0.0	0.0	0.0	38.5065	0.6569	0.549
2017-03-02 15:03:03.676	257215612	False	7	0.0	0.0	0.0	0.0	37.3544	0.0	0.0	0.0	0.0	35.6654	0.4015	0.5332	0.0	0.0	0.0	0.0	39.0434	0.6573	0.5486
2017-03-02 15:03:03.690	257215626	False	7	0.0	0.0	0.0	0.0	38.67445	0.0	0.0	0.0	0.0	37.3526	0.4014	0.5336	0.0	0.0	0.0	0.0	39.9963	0.6568	0.549
2017-03-02 15:03:03.706	257215642	False	7	0.0	0.0	0.0	0.0	38.2427	0.0	0.0	0.0	0.0	37.624	0.4011	0.5344	0.0	0.0	0.0	0.0	38.8614	0.657	0.549
2017-03-02 15:03:03.728	257215664	False	7	0.0	0.0	0.0	0.0	37.29265	0.0	0.0	0.0	0.0	35.6269	0.4018	0.5333	0.0	0.0	0.0	0.0	38.9584	0.657	0.5486
2017-03-02 15:03:03.746	257215682	False	7	0.0	0.0	0.0	0.0	37.38515	0.0	0.0	0.0	0.0	35.8566	0.4015	0.5334	0.0	0.0	0.0	0.0	38.9137	0.6571	0.5483
2017-03-02 15:03:03.759	257215695	False	7	0.0	0.0	0.0	0.0	38.0454	0.0	0.0	0.0	0.0	36.2817	0.4015	0.5332	0.0	0.0	0.0	0.0	39.8091	0.6569	0.5495
2017-03-02 15:03:03.774	257215710	False	7	0.0	0.0	0.0	0.0	38.78985	0.0	0.0	0.0	0.0	38.2222	0.4012	0.5344	0.0	0.0	0.0	0.0	39.3575	0.657	0.5492
2017-03-02 15:03:03.793	257215729	False	7	0.0	0.0	0.0	0.0	37.93345	0.0	0.0	0.0	0.0	36.4713	0.4014	0.5337	0.0	0.0	0.0	0.0	39.3956	0.657	0.549
2017-03-02 15:03:03.823	257215759	False	7	0.0	0.0	0.0	0.0	38.0932	0.0	0.0	0.0	0.0	36.4534	0.4015	0.5336	0.0	0.0	0.0	0.0	39.733	0.6569	0.5492
2017-03-02 15:03:03.865	257215801	False	7	0.0	0.0	0.0	0.0	37.88795	0.0	0.0	0.0	0.0	36.3104	0.4013	0.5337	0.0	0.0	0.0	0.0	39.4655	0.6569	0.5491
2017-03-02 15:03:03.891	257215827	False	7	0.0	0.0	0.0	0.0	39.74015	0.0	0.0	0.0	0.0	39.028	0.4009	0.5342	0.0	0.0	0.0	0.0	40.4523	0.6571	0.549
2017-03-02 15:03:03.923	257215859	False	7	0.0	0.0	0.0	0.0	38.93785	0.0	0.0	0.0	0.0	37.1263	0.4013	0.533	0.0	0.0	0.0	0.0	40.7494	0.657	0.5495
2017-03-02 15:03:03.939	257215875	False	7	0.0	0.0	0.0	0.0	39.74875	0.0	0.0	0.0	0.0	38.4856	0.4011	0.5339	0.0	0.0	0.0	0.0	41.0119	0.657	0.5491
2017-03-02 15:03:03.974	257215910	False	7	0.0	0.0	0.0	0.0	40.70355	0.0	0.0	0.0	0.0	40.5268	0.4006	0.5349	0.0	0.0	0.0	0.0	40.8803	0.6568	0.549
2017-03-02 15:03:03.989	257215925	False	7	0.0	0.0	0.0	0.0	40.3336	0.0	0.0	0.0	0.0	39.3452	0.4009	0.5343	0.0	0.0	0.0	0.0	41.322	0.657	0.5487
2017-03-02 15:03:04.006	257215942	False	7	0.0	0.0	0.0	0.0	43.16695	0.0	0.0	0.0	0.0	45.2251	0.3988	0.5374	0.0	0.0	0.0	0.0	41.1088	0.6568	0.5487
2017-03-02 15:03:04.028	257215964	False	7	0.0	0.0	0.0	0.0	40.60235	0.0	0.0	0.0	0.0	40.6596	0.4004	0.5349	0.0	0.0	0.0	0.0	40.5451	0.6572	0.5488
2017-03-02 15:03:04.041	257215977	False	7	0.0	0.0	0.0	0.0	40.7086	0.0	0.0	0.0	0.0	39.8444	0.4008	0.534	0.0	0.0	0.0	0.0	41.5728	0.6572	0.5489
2017-03-02 15:03:04.056	257215992	False	7	0.0	0.0	0.0	0.0	40.21685	0.0	0.0	0.0	0.0	39.2103	0.4014	0.5337	0.0	0.0	0.0	0.0	41.2234	0.6573	0.5488
2017-03-02 15:03:04.080	257216016	False	7	0.0	0.0	0.0	0.0	40.13905	0.0	0.0	0.0	0.0	39.074	0.4013	0.5335	0.0	0.0	0.0	0.0	41.2041	0.6576	0.5489
2017-03-02 15:03:04.092	257216028	False	7	0.0	0.0	0.0	0.0	39.92205	0.0	0.0	0.0	0.0	37.6653	0.4016	0.5329	0.0	0.0	0.0	0.0	42.1788	0.6567	0.5493
2017-03-02 15:03:04.106	257216042	False	7	0.0	0.0	0.0	0.0	40.23995	0.0	0.0	0.0	0.0	39.4245	0.4015	0.5341	0.0	0.0	0.0	0.0	41.0554	0.6574	0.5484
2017-03-02 15:03:04.123	257216059	False	7	0.0	0.0	0.0	0.0	39.9504	0.0	0.0	0.0	0.0	39.1125	0.401	0.5337	0.0	0.0	0.0	0.0	40.7883	0.6571	0.5486
2017-03-02 15:03:04.145	257216081	False	7	647.9324	79.1255	827.3456	67.2348	40.5067	0.0	0.0	0.0	0.0	40.2564	0.4007	0.5343	647.9324	79.1255	688.4221	155.5177	40.757	0.6569	0.5486
2017-03-02 15:03:04.158	257216094	False	7	0.0	0.0	0.0	0.0	41.2746	0.0	0.0	0.0	0.0	40.6311	0.4005	0.5342	0.0	0.0	0.0	0.0	41.9181	0.6566	0.5492
2017-03-02 15:03:04.174	257216110	False	7	0.0	0.0	0.0	0.0	40.76955	0.0	0.0	0.0	0.0	39.8684	0.4006	0.5339	0.0	0.0	0.0	0.0	41.6707	0.6564	0.5487
2017-03-02 15:03:04.189	257216125	False	7	0.0	0.0	0.0	0.0	40.129	0.0	0.0	0.0	0.0	38.5325	0.401	0.5337	0.0	0.0	0.0	0.0	41.7255	0.6568	0.549
