timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:42:12.965	287423077	True	7	706.8223	474.7001	712.1705	474.8046	18.8205	729.8428	484.6518	729.6803	483.1355	18.8309	0.373	0.4941	683.8018	464.7484	691.5909	466.0301	18.8101	0.6505	0.4943
2017-03-15 09:42:12.979	287423091	True	7	728.2509	474.8705	712.3464	474.874	18.808	745.8551	475.0792	730.627	482.8153	18.3777	0.373	0.494	710.6466	474.6617	692.7245	466.4891	19.2383	0.6508	0.4944
2017-03-15 09:42:13.009	287423121	True	7	722.8353	476.7393	712.3497	474.8977	18.8442	736.6586	483.1239	731.1119	483.7327	18.4915	0.373	0.494	709.012	470.3547	693.7669	466.6395	19.1969	0.6507	0.4943
2017-03-15 09:42:13.028	287423140	True	7	714.0334	480.9023	712.1021	474.8003	18.7789	730.2249	496.3029	731.1589	484.5369	18.4995	0.3729	0.4943	697.8419	465.5018	694.1534	466.6045	19.0583	0.6505	0.4943
2017-03-15 09:42:13.063	287423175	True	7	728.1272	471.4832	712.4435	474.9577	18.7032	745.3602	482.1043	732.0294	484.5365	18.3095	0.3729	0.4942	710.8942	460.8621	695.2436	466.3125	19.0969	0.6505	0.4942
2017-03-15 09:42:13.079	287423191	True	7	706.0681	470.5759	712.8904	475.163	18.89175	734.3689	481.8787	732.2756	484.5039	18.6687	0.3729	0.4941	677.7673	459.2732	694.4761	465.9323	19.1148	0.6502	0.4942
2017-03-15 09:42:13.093	287423205	True	7	720.209	473.6655	712.7408	475.0651	18.54645	743.9572	478.0319	733.0378	484.2405	18.299	0.3728	0.494	696.4609	469.299	694.7234	466.11	18.7939	0.6504	0.4943
2017-03-15 09:42:13.119	287423231	True	7	723.5573	474.8571	712.5187	474.9214	18.82665	748.355	481.8146	734.0257	484.1711	18.5886	0.3728	0.494	698.7595	467.8997	695.0776	466.2121	19.0647	0.6504	0.4943
2017-03-15 09:42:13.129	287423241	True	7	718.6028	469.588	712.5693	474.8802	18.4884	739.5703	475.43	734.5062	483.7351	18.3779	0.3727	0.4939	697.6353	463.746	695.3499	466.0843	18.5989	0.6504	0.4942
2017-03-15 09:42:13.144	287423256	True	7	706.29	476.1612	712.731	474.9028	18.74475	729.2408	493.7074	734.3924	484.3016	18.4736	0.3727	0.4941	683.3392	458.615	694.8088	465.6714	19.0159	0.6503	0.4941
2017-03-15 09:42:13.159	287423271	True	7	720.2636	474.6255	712.3793	474.6786	18.71035	750.4886	484.851	735.4313	484.3697	18.5432	0.3728	0.494	690.0386	464.4	694.6212	465.5807	18.8775	0.6503	0.4942
2017-03-15 09:42:13.192	287423304	True	7	713.7159	470.9815	712.8348	474.7542	18.7318	740.6068	482.9062	736.0849	484.3773	18.5705	0.3727	0.494	686.825	459.0569	694.6984	465.4376	18.8931	0.6502	0.4941
2017-03-15 09:42:13.226	287423338	True	7	713.9833	470.4571	713.1773	474.7343	18.6575	732.231	479.0375	736.2208	483.8376	18.5405	0.3726	0.494	695.7357	461.8767	694.7455	465.132	18.7745	0.6503	0.4941
2017-03-15 09:42:13.242	287423354	True	7	720.1266	464.3513	713.6461	474.8176	18.6939	744.4372	480.6255	736.8023	483.64	18.4289	0.3728	0.4941	695.8159	448.0769	694.8205	464.148	18.9589	0.6504	0.4939
2017-03-15 09:42:13.259	287423371	True	7	713.7334	475.3492	713.7845	474.752	18.90555	726.9525	490.2163	736.3924	483.9738	18.7421	0.3727	0.4942	700.5143	460.4821	695.1494	463.858	19.069	0.6504	0.4942
2017-03-15 09:42:13.281	287423393	True	7	726.2173	473.7914	712.8128	474.1444	18.69295	754.413	481.6972	737.4839	483.8354	18.486	0.3729	0.4942	698.0216	465.8855	695.3323	463.8771	18.8999	0.6504	0.4943
2017-03-15 09:42:13.295	287423407	True	7	715.9698	484.4194	712.7107	473.9744	18.5264	730.5976	498.4908	737.2357	484.6294	18.356	0.3729	0.4942	701.342	470.3481	695.6927	464.1535	18.6968	0.6505	0.4941
2017-03-15 09:42:13.310	287423422	True	7	715.2661	487.8925	713.1076	474.0957	18.39715	730.665	495.2218	736.9723	485.2397	18.1543	0.373	0.4938	699.8672	480.5632	695.9642	465.0052	18.64	0.6503	0.4941
2017-03-15 09:42:13.359	287423471	True	7	695.6919	532.6126	713.3052	475.2821	16.4009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	695.6919	532.6126	694.7524	469.9567	16.4009	0.65	0.4941
2017-03-15 09:42:13.381	287423493	False	4	0.0	0.0	0.0	0.0	15.1058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1058	0.6498	0.4947
2017-03-15 09:42:13.415	287423527	False	7	686.424	521.5203	693.1906	478.8119	17.3601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	686.424	521.5203	693.1906	478.8119	17.3601	0.65	0.4938
2017-03-15 09:42:13.425	287423537	False	7	669.562	475.0844	692.4849	479.0343	18.5376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	669.562	475.0844	691.7811	479.2561	18.5376	0.6498	0.4933
2017-03-15 09:42:13.475	287423587	False	7	648.9101	451.3758	692.1411	484.8496	18.8828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	648.9101	451.3758	685.0927	477.4885	18.8828	0.6494	0.4932
2017-03-15 09:42:13.492	287423604	False	7	642.5905	455.0437	690.4451	483.4334	18.9363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.5905	455.0437	682.3009	476.5675	18.9363	0.6493	0.4932
2017-03-15 09:42:13.509	287423621	False	7	663.9107	447.8708	688.9805	482.2002	19.2965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	663.9107	447.8708	680.7457	475.2026	19.2965	0.6495	0.4933
2017-03-15 09:42:13.542	287423654	False	7	666.163	467.3083	686.2961	480.0622	19.1347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.163	467.3083	677.2582	473.1603	19.1347	0.6496	0.4938
2017-03-15 09:42:13.575	287423687	False	7	668.2581	454.5013	683.9056	478.3232	19.3062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	668.2581	454.5013	674.4073	471.2515	19.3062	0.6497	0.4937
2017-03-15 09:42:13.592	287423704	True	7	655.2244	448.3747	682.7689	477.4589	19.3087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.2244	448.3747	672.7512	469.8188	19.3087	0.6496	0.4937
2017-03-15 09:42:13.710	287423822	True	7	660.382	446.1742	676.1017	471.1828	19.1354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	660.382	446.1742	668.2131	460.76	19.1354	0.6497	0.4938
2017-03-15 09:42:13.725	287423837	False	7	683.1577	478.6057	1145.1721	1052.7238	17.95135	713.7481	486.1646	1532.2587	1531.8936	17.8811	0.372	0.4938	652.5672	471.0467	667.0556	460.869	18.0216	0.6496	0.4939
2017-03-15 09:42:13.747	287423859	False	7	687.3441	471.9817	1057.1462	932.9157	18.0091	719.905	475.4549	1258.9321	1176.4734	17.98	0.372	0.4937	654.7833	468.5085	666.0817	460.8967	18.0382	0.6496	0.4939
2017-03-15 09:42:13.760	287423872	False	7	693.2246	468.3832	1008.4201	869.4094	18.1244	728.8709	478.6358	1123.1642	997.7888	17.9336	0.372	0.4939	657.5782	458.1306	665.3205	460.4041	18.3152	0.6496	0.4937
2017-03-15 09:42:13.775	287423887	False	7	682.0551	470.7322	972.0009	823.2117	18.0406	708.2084	479.2102	1036.453	889.3054	18.0084	0.3717	0.494	655.9018	462.2542	664.5245	460.1934	18.0728	0.6495	0.4938
2017-03-15 09:42:13.791	287423903	False	7	680.2328	474.1641	949.3771	793.9482	17.88955	715.3811	481.7256	978.9674	816.2871	17.6148	0.3718	0.4941	645.0846	466.6026	663.1823	460.2771	18.1643	0.6494	0.4938
2017-03-15 09:42:13.813	287423925	False	7	690.1859	482.8085	924.236	762.7313	17.9046	722.6747	492.0021	938.2545	764.7244	17.7378	0.3718	0.4942	657.6971	473.615	662.59	460.7963	18.0714	0.6495	0.494
2017-03-15 09:42:13.844	287423956	False	7	680.9287	475.8929	887.5771	716.9795	17.7611	715.6808	481.0961	881.0908	691.7167	17.5674	0.3718	0.4938	646.1766	470.6898	660.8379	461.2506	17.9548	0.6495	0.4939
2017-03-15 09:42:13.875	287423987	False	7	705.9614	471.9141	858.1388	680.0126	17.9276	734.2161	468.4913	846.5212	640.58	17.645	0.3723	0.4937	677.7068	475.3369	662.6368	462.396	18.2102	0.65	0.494
2017-03-15 09:42:13.909	287424021	False	7	702.3053	478.4478	821.3068	635.8853	17.8502	725.5693	481.6971	725.5693	481.6971	17.7949	0.3722	0.4939	679.0414	475.1985	664.5783	463.6616	17.9055	0.65	0.4938
2017-03-15 09:42:13.927	287424039	False	7	694.8844	478.1394	690.9825	471.5932	17.79755	727.1655	480.5909	726.3684	481.1433	17.4421	0.3721	0.4939	662.6033	475.6878	664.5148	464.45	18.153	0.6498	0.4938
2017-03-15 09:42:13.943	287424055	False	7	708.2068	484.8563	665.5349	465.2168	17.8979	734.3851	494.3243	729.0534	485.5547	17.4614	0.3722	0.4941	682.0284	475.3882	665.5349	465.2168	18.3344	0.6499	0.4938
2017-03-15 09:42:13.966	287424078	False	7	716.0618	478.5391	679.8604	469.9377	17.7516	738.7324	493.4893	731.506	487.5722	17.3292	0.3722	0.4942	693.3911	463.5889	667.1893	465.3181	18.174	0.6501	0.4936
2017-03-15 09:42:13.975	287424087	False	7	705.4624	473.0864	685.7507	471.5386	17.96005	731.6902	474.9387	731.5671	485.0317	17.8942	0.3722	0.4938	679.2346	471.2342	668.05	465.8268	18.0259	0.65	0.4937
2017-03-15 09:42:13.996	287424108	False	7	707.2348	485.053	688.3672	472.3695	17.8588	741.2347	487.4414	733.236	485.4417	17.3965	0.3723	0.494	673.2349	482.6646	668.5623	466.9507	18.3211	0.65	0.4939
2017-03-15 09:42:14.009	287424121	False	7	716.6292	484.157	693.0925	473.7405	18.08165	736.2612	481.8596	733.7169	484.9164	17.8982	0.3724	0.4939	696.9971	486.4545	670.3707	468.2616	18.2651	0.6502	0.494
2017-03-15 09:42:14.024	287424136	False	7	714.3549	481.3782	695.6503	474.5623	17.7451	729.7234	488.0386	733.2311	485.32	17.5582	0.3723	0.4941	698.9863	474.7178	672.2634	468.8926	17.932	0.6503	0.4938
2017-03-15 09:42:14.041	287424153	False	7	716.2928	477.1537	696.5012	474.8636	17.97825	742.5251	486.0615	734.3467	485.4097	17.6219	0.3724	0.4941	690.0604	468.246	673.6229	469.1306	18.3346	0.6502	0.4937
2017-03-15 09:42:14.063	287424175	False	7	707.0049	476.0558	696.6325	474.938	17.80155	736.2057	471.8766	734.5857	483.9613	17.4304	0.3723	0.4939	677.8041	480.235	674.2575	469.9972	18.1727	0.6501	0.4939
2017-03-15 09:42:14.076	287424188	False	7	711.9874	470.2687	697.6962	475.1539	18.11895	738.838	477.8755	735.0461	483.3328	17.6251	0.3723	0.494	685.1368	462.6619	675.2509	469.8542	18.6128	0.6502	0.4936
2017-03-15 09:42:14.092	287424204	False	7	710.4612	473.3981	698.5694	475.3093	18.03165	728.8336	482.1666	734.5168	483.1881	17.7829	0.3722	0.4939	692.0888	464.6296	676.5775	469.7836	18.2804	0.6502	0.4936
2017-03-15 09:42:14.116	287424228	False	7	716.7758	475.4164	699.0056	475.3443	17.823	742.1354	471.7925	735.204	482.1625	17.6024	0.3723	0.4937	691.4161	479.0404	677.8116	470.4782	18.0436	0.6503	0.4938
2017-03-15 09:42:14.129	287424241	True	7	717.6066	483.176	700.3438	475.5972	17.97795	738.3835	486.0435	735.5057	482.4216	17.7313	0.3723	0.4938	696.8297	480.3085	679.2874	471.2117	18.2246	0.6503	0.4938
2017-03-15 09:42:14.142	287424254	True	7	712.9879	480.2171	701.2442	475.7797	18.09015	738.4203	485.6252	735.7776	482.6263	17.8174	0.3722	0.4938	687.5554	474.8089	680.1868	471.6058	18.3629	0.6502	0.4936
2017-03-15 09:42:14.164	287424276	True	7	715.6906	475.936	700.9439	475.7184	18.12795	751.8268	480.7531	737.0273	482.4512	17.8309	0.3723	0.4937	679.5543	471.1189	680.5789	471.7621	18.425	0.6501	0.4935
2017-03-15 09:42:14.178	287424290	True	7	709.3925	486.1901	701.3069	475.8285	18.1644	733.408	492.6134	736.8474	483.1482	17.8152	0.3721	0.4938	685.3771	479.7668	681.2307	472.366	18.5136	0.6501	0.4935
2017-03-15 09:42:14.192	287424304	True	7	711.5001	468.8596	701.1726	475.8029	18.36495	748.5834	474.3215	737.7318	482.5249	18.0358	0.3721	0.4936	674.4167	463.3978	681.2141	472.0315	18.6941	0.6499	0.4932
2017-03-15 09:42:14.207	287424319	True	7	720.1421	481.7441	701.7405	475.9192	18.23875	748.4591	486.5213	738.5473	482.7672	17.7503	0.3721	0.4938	691.8251	476.9669	682.1071	472.4219	18.7272	0.65	0.4934
2017-03-15 09:42:14.231	287424343	True	7	715.5245	479.1873	702.7537	476.119	18.28915	740.6235	484.1075	738.7939	482.8402	17.9855	0.372	0.4937	690.4255	474.2669	682.8654	472.6346	18.5928	0.65	0.4934
2017-03-15 09:42:14.244	287424356	True	7	708.4006	470.8228	702.6332	476.0898	18.2805	752.5058	476.4775	739.7834	482.421	17.9827	0.3721	0.4936	664.2953	465.168	682.124	472.3183	18.5783	0.6498	0.4933
2017-03-15 09:42:14.259	287424371	True	7	720.0905	479.7739	703.7611	476.2719	18.44195	745.8783	476.3113	740.3016	482.0114	18.0922	0.3721	0.4936	694.3026	483.2364	682.9969	472.9885	18.7917	0.6501	0.4937
2017-03-15 09:42:14.274	287424386	True	7	713.116	478.86	704.7081	476.4287	18.2247	735.6834	483.2357	740.1558	482.0493	17.8752	0.3722	0.4938	690.5486	474.4844	683.6201	473.159	18.5742	0.6501	0.4936
2017-03-15 09:42:14.299	287424411	True	7	710.0731	488.0392	703.5084	476.2724	18.18535	744.5812	497.8627	740.543	482.981	17.806	0.3723	0.494	675.5649	478.2156	683.3721	473.5189	18.5647	0.6501	0.4937
2017-03-15 09:42:14.329	287424441	True	7	710.4979	477.6179	704.5649	476.5858	18.19085	737.9153	481.4001	739.7065	483.1583	17.7847	0.3723	0.4939	683.0804	473.8357	683.6631	474.2428	18.597	0.6501	0.4938
2017-03-15 09:42:14.361	287424473	True	7	719.7654	475.5667	705.8015	476.9002	18.16425	743.0294	486.4949	739.9273	483.812	17.8192	0.3722	0.494	696.5015	464.6385	684.8873	473.2536	18.5093	0.6501	0.4936
2017-03-15 09:42:14.375	287424487	True	7	711.8424	482.0117	706.3442	477.0463	18.09195	741.7529	486.458	740.0785	484.0118	17.7179	0.3723	0.4941	681.9319	477.5653	684.8423	473.5045	18.466	0.65	0.4939
2017-03-15 09:42:14.391	287424503	True	7	715.8243	474.3295	706.5461	477.1128	18.0161	743.9491	475.3115	740.3444	483.5652	17.6192	0.3722	0.494	687.6995	473.3476	685.093	473.5127	18.413	0.6501	0.4938
2017-03-15 09:42:14.415	287424527	True	7	716.5463	485.6475	707.0571	477.2552	18.07875	727.1744	491.1675	739.6414	484.0247	18.0844	0.3722	0.4942	705.9182	480.1274	686.334	473.891	18.0731	0.6503	0.4939
2017-03-15 09:42:14.429	287424541	True	7	727.9989	470.9223	707.7762	477.4016	18.0497	741.3333	472.8412	739.7422	483.4352	17.6821	0.3723	0.4939	714.6645	469.0034	688.0382	473.6472	18.4173	0.6504	0.4938
2017-03-15 09:42:14.442	287424554	True	7	717.8099	473.7819	708.1616	477.4648	17.9245	746.3638	481.3848	740.1214	483.3303	17.3889	0.3724	0.4941	689.2562	466.179	688.3094	473.2423	18.4601	0.6501	0.4938
2017-03-15 09:42:14.457	287424569	True	7	716.6218	479.7418	708.7789	477.5741	18.1672	733.1928	484.3302	739.7513	483.39	17.7261	0.3722	0.4941	700.0507	475.1533	689.1506	473.332	18.6083	0.6502	0.494
2017-03-15 09:42:14.477	287424589	True	7	715.3085	477.407	709.3368	477.6664	17.9675	735.621	483.327	739.5153	483.3914	17.725	0.3723	0.4941	694.9959	471.487	689.6837	473.2174	18.21	0.6502	0.494
2017-03-15 09:42:14.491	287424603	True	7	711.9042	476.6036	709.83	477.74	17.8381	738.382	483.4164	739.4336	483.3961	17.4632	0.3723	0.4942	685.4263	469.7907	689.6565	473.0086	18.213	0.65	0.4939
2017-03-15 09:42:14.507	287424619	True	7	719.45	479.1989	710.0521	477.7538	17.8625	746.4892	486.9659	739.8049	483.5976	17.5117	0.3724	0.4943	692.4108	471.4319	689.9876	472.8916	18.2133	0.6501	0.494
2017-03-15 09:42:14.524	287424636	True	7	716.8563	467.8793	709.9756	477.671	17.9416	734.7919	468.507	739.5214	482.7664	17.7926	0.3723	0.494	698.9208	467.2515	690.6536	472.5461	18.0906	0.6501	0.4939
2017-03-15 09:42:14.564	287424676	True	7	720.202	474.2583	709.9797	477.4919	17.7	752.2543	481.1307	740.3165	482.1027	17.4407	0.3725	0.494	688.1498	467.3859	690.5742	472.0749	17.9593	0.6502	0.494
2017-03-15 09:42:14.574	287424686	True	7	718.6973	466.0389	711.7408	477.7303	17.64945	733.5296	475.6071	739.9631	481.68	17.457	0.3724	0.4938	703.8649	456.4708	691.4384	471.1455	17.8419	0.6505	0.4938
2017-03-15 09:42:14.595	287424707	True	7	736.4835	475.1245	710.8604	477.3634	17.72665	756.6594	482.1591	740.8943	481.629	17.4902	0.3727	0.4939	716.3075	468.0898	692.9687	470.87	17.9631	0.6506	0.494
2017-03-15 09:42:14.625	287424737	True	7	718.2056	471.0343	710.4534	476.847	17.645	731.4473	474.8403	741.0153	480.0981	17.2984	0.3725	0.4937	704.9639	467.2283	694.5533	470.2605	17.9916	0.6505	0.4939
2017-03-15 09:42:14.643	287424755	True	7	723.0443	475.4644	710.8635	476.7019	17.8547	745.553	473.2376	741.3122	479.5857	17.5125	0.3726	0.4937	700.5356	477.6911	695.1185	470.5582	18.1969	0.6505	0.4941
2017-03-15 09:42:14.666	287424778	True	7	717.66	472.305	711.0771	476.5119	17.98685	737.5937	469.7122	741.1619	478.8943	17.824	0.3725	0.4937	697.7264	474.8977	695.4931	470.7147	18.1497	0.6504	0.494
2017-03-15 09:42:14.679	287424791	True	7	712.1088	473.5187	711.4883	476.3556	17.4897	737.2841	477.8719	740.9885	478.6746	17.1479	0.3724	0.4938	686.9333	469.1655	695.2361	470.5663	17.8315	0.6503	0.4939
2017-03-15 09:42:14.690	287424802	True	7	713.9045	471.6038	712.2954	476.2681	17.9117	736.7881	482.5071	740.783	478.7322	17.6518	0.3724	0.4939	691.021	460.7005	695.175	469.959	18.1716	0.6504	0.4937
2017-03-15 09:42:14.708	287424820	True	7	731.5079	465.4056	711.4517	475.8526	17.56325	767.3958	464.9458	742.2705	477.8361	17.3617	0.3728	0.4936	695.6201	465.8654	695.3381	469.65	17.7648	0.6505	0.4938
2017-03-15 09:42:14.728	287424840	True	7	718.7692	467.3021	712.1205	475.6831	17.7172	737.5916	473.3628	742.0992	477.4277	17.687	0.3725	0.4937	699.9469	461.2414	695.7167	469.0976	17.7474	0.6505	0.4937
2017-03-15 09:42:14.741	287424853	True	7	712.6735	473.2766	712.3629	475.4412	17.7187	727.1508	477.7084	741.3395	477.2829	17.3434	0.3725	0.4938	698.1962	468.8448	695.9747	468.9814	18.094	0.6506	0.4939
2017-03-15 09:42:14.758	287424870	True	7	731.2522	470.3889	714.0345	475.4489	17.75695	740.4875	472.2982	741.3135	476.8606	17.3399	0.3726	0.4938	722.017	468.4796	697.5304	468.8599	18.174	0.6508	0.4939
2017-03-15 09:42:14.774	287424886	True	7	716.2674	469.2004	714.5813	475.2469	17.7614	730.7244	475.7724	740.7416	476.6538	17.6271	0.3725	0.4939	701.8104	462.6284	697.9427	468.4283	17.8957	0.6506	0.4938
2017-03-15 09:42:14.798	287424910	True	7	719.0297	459.1698	713.8099	474.7663	17.753	745.8129	460.9889	741.003	475.6491	17.5913	0.3726	0.4937	692.2465	457.3507	697.7958	467.7187	17.9147	0.6505	0.4937
2017-03-15 09:42:14.808	287424920	True	7	718.2645	463.3303	715.4282	474.7209	17.85415	745.9741	474.12	741.2722	475.3965	17.6259	0.3727	0.4939	690.5549	452.5406	697.5291	466.7594	18.0824	0.6506	0.4937
2017-03-15 09:42:14.829	287424941	True	7	714.0804	481.709	716.0275	474.513	17.75485	745.1542	483.2303	741.4942	475.6752	17.5026	0.3727	0.4939	683.0067	480.1877	696.8234	467.3512	18.0071	0.6505	0.4942
2017-03-15 09:42:14.857	287424969	True	7	719.4357	468.8417	716.5322	473.9781	17.822	735.2497	468.618	741.1666	475.0069	17.6723	0.3727	0.4936	703.6216	469.0655	697.3711	467.1465	17.9717	0.6508	0.494
2017-03-15 09:42:14.877	287424989	True	7	719.459	474.5028	717.0226	473.7713	17.9593	736.261	469.9065	740.8885	474.6098	17.6016	0.3728	0.4936	702.657	479.0992	697.7109	467.7281	18.317	0.6509	0.4941
2017-03-15 09:42:14.899	287425011	True	7	730.6741	477.8591	717.0475	473.5179	18.02965	757.0947	481.7737	741.7644	474.8912	17.7671	0.373	0.4937	704.2534	473.9445	698.1276	468.0367	18.2922	0.6509	0.494
2017-03-15 09:42:14.913	287425025	True	7	711.8421	477.1895	717.0092	473.2849	18.0147	728.1849	485.1152	741.0373	475.3774	17.7176	0.3727	0.4936	695.4993	469.2638	698.0474	468.0935	18.3118	0.6508	0.4939
2017-03-15 09:42:14.926	287425038	True	7	728.4935	471.5427	717.3401	473.1245	18.02165	751.2841	478.6096	741.5888	475.517	17.762	0.3729	0.4935	705.7029	464.4758	698.5208	467.8925	18.2813	0.6509	0.4938
2017-03-15 09:42:14.961	287425073	True	7	702.4178	482.0674	716.2851	472.6595	18.2783	726.0727	491.6796	739.0012	476.9777	17.8168	0.3725	0.4937	678.7629	472.4552	697.0891	468.6918	18.7398	0.6504	0.4939
2017-03-15 09:42:14.979	287425091	True	7	700.3915	479.1533	716.1978	472.584	18.42565	721.4171	482.2842	737.9093	477.3408	18.021	0.3724	0.4936	679.3658	476.0223	696.0763	469.1385	18.8303	0.6504	0.494
2017-03-15 09:42:14.992	287425104	True	7	713.9743	464.5139	716.1395	472.5088	18.52005	733.0329	469.0479	737.4757	476.9672	18.1804	0.3726	0.4934	694.9157	459.9798	695.928	468.6943	18.8597	0.6506	0.4938
2017-03-15 09:42:15.007	287425119	True	7	706.33	474.8695	716.0573	472.4587	18.42925	727.0751	476.406	736.7287	476.9984	18.1732	0.3726	0.4936	685.5848	473.333	695.2687	468.9872	18.6853	0.6505	0.4941
2017-03-15 09:42:15.023	287425135	True	7	703.9356	482.2883	715.8089	472.4274	18.49295	724.0596	488.2133	735.8369	477.6788	18.1591	0.3726	0.4938	683.8116	476.3633	694.5186	469.4445	18.8268	0.6506	0.4942
2017-03-15 09:42:15.046	287425158	True	7	719.7943	479.2613	715.6711	472.4499	18.6619	748.0043	484.2066	736.2952	478.1327	18.3453	0.3728	0.4939	691.5843	474.316	694.2125	469.7838	18.9785	0.6507	0.4942
2017-03-15 09:42:15.060	287425172	True	7	701.0463	479.6884	715.3867	472.4829	18.8447	723.1436	489.1968	735.4	478.852	18.5077	0.3726	0.4939	678.9489	470.1801	693.2198	469.8851	19.1817	0.6505	0.4941
2017-03-15 09:42:15.074	287425186	True	7	711.4022	474.642	715.196	472.5527	18.8848	729.4327	484.4129	734.8787	479.2935	18.5537	0.3726	0.4939	693.3716	464.8711	693.0453	469.6833	19.2159	0.6506	0.4941
2017-03-15 09:42:15.090	287425202	True	7	719.5769	481.086	715.141	472.6837	18.7762	737.7917	487.3927	734.8458	479.8846	18.2788	0.3727	0.494	701.3621	474.7793	693.3369	470.0227	19.2736	0.6507	0.4942
2017-03-15 09:42:15.114	287425226	True	7	722.8292	481.6289	715.4188	472.9178	18.8835	741.4385	482.8291	735.0428	480.2046	18.513	0.3727	0.494	704.2198	480.4287	693.8043	470.6653	19.254	0.6507	0.4943
2017-03-15 09:42:15.128	287425240	True	7	716.7201	485.5172	715.1927	473.0724	18.98205	731.2439	494.2473	734.6994	481.1367	18.7261	0.3726	0.4942	702.1964	476.7871	694.1776	471.0962	19.238	0.6507	0.4943
2017-03-15 09:42:15.141	287425253	True	7	709.0671	485.2279	715.4728	473.3909	19.05285	733.7168	488.0057	734.5151	481.6995	18.6278	0.3727	0.4941	684.4175	482.4502	693.5808	471.8274	19.4779	0.6506	0.4944
2017-03-15 09:42:15.156	287425268	True	7	706.2973	490.8505	715.3648	473.6732	19.27665	712.8774	492.6489	733.1995	482.4958	19.0202	0.3725	0.4942	699.7172	489.0522	693.8444	472.9093	19.5331	0.6508	0.4944
2017-03-15 09:42:15.201	287425313	True	7	717.2506	482.3411	715.2636	473.9773	19.2083	736.4897	488.4429	733.215	483.032	18.82	0.3726	0.4942	698.0116	476.2393	694.0269	473.2625	19.5966	0.6507	0.4943
2017-03-15 09:42:15.207	287425319	True	7	720.2114	482.0958	715.2281	474.3099	19.3443	743.2719	486.3355	733.6318	483.4219	19.048	0.3727	0.4942	697.151	477.856	694.1719	473.6844	19.6406	0.6507	0.4943
