timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:14:52.155	353240443	True	7	715.4882	475.9776	658.9653	481.891	22.59145	735.9997	505.9454	700.2883	501.3499	22.6641	0.4109	0.4707	694.9766	446.0098	688.7379	454.1348	22.5188	0.6862	0.4549
2017-03-28 15:14:52.171	353240459	True	7	707.3798	470.1538	662.3349	481.6364	22.783	702.4344	493.4966	700.5728	500.6811	22.9374	0.4107	0.4707	712.3252	446.8109	691.289	453.5025	22.6286	0.6863	0.4549
2017-03-28 15:14:52.187	353240475	True	7	712.0226	471.1911	665.5089	480.9926	22.92505	723.1961	485.7315	702.5283	499.4456	23.2298	0.4109	0.4706	700.8492	456.6507	692.9388	453.4996	22.6203	0.6862	0.455
2017-03-28 15:14:52.220	353240508	True	7	706.6472	446.9463	671.2986	479.7377	23.18155	699.5509	449.9332	700.272	495.6479	23.9271	0.4108	0.4703	713.7436	443.9594	696.3752	452.1058	22.436	0.6861	0.4549
2017-03-28 15:14:52.237	353240525	True	7	675.8273	477.644	673.8751	478.8699	23.37015	655.054	496.7611	697.0643	495.5701	24.354	0.4104	0.4707	696.6005	458.527	697.2615	452.2917	22.3863	0.6859	0.455
2017-03-28 15:14:52.258	353240546	True	7	708.3527	465.153	676.3201	478.3061	23.6311	679.8655	471.378	695.8041	493.7366	24.4474	0.4105	0.4704	736.8398	458.9279	700.3258	452.5208	22.8148	0.6861	0.455
2017-03-28 15:14:52.296	353240584	True	7	676.4715	477.1866	680.9554	476.817	23.6665	633.2908	485.1032	692.1032	491.2243	24.186	0.4102	0.4703	719.6522	469.2701	703.5521	455.3053	23.147	0.686	0.455
2017-03-28 15:14:52.304	353240592	True	7	701.0814	463.1592	682.814	476.5113	23.0728	679.9425	486.6963	691.0884	490.6852	23.7569	0.4104	0.4704	722.2204	439.6221	705.3144	454.4603	22.3887	0.6859	0.4547
2017-03-28 15:14:52.327	353240615	True	7	708.0161	460.2468	684.4947	476.2954	23.42045	689.3442	484.241	690.7263	490.0362	24.2327	0.4104	0.4703	726.688	436.2525	707.1941	453.438	22.6082	0.6859	0.4547
2017-03-28 15:14:52.357	353240645	True	7	707.3778	470.7522	687.7601	475.0066	23.3751	701.982	498.6237	688.999	488.323	24.2205	0.4104	0.4705	712.7736	442.8808	709.1108	452.3422	22.5297	0.6857	0.4547
2017-03-28 15:14:52.389	353240677	True	7	707.8433	482.4621	690.6169	473.8202	23.7539	694.0043	516.855	689.5418	488.6239	24.6896	0.4103	0.4707	721.6823	448.0692	711.2155	452.1785	22.8182	0.6857	0.4547
2017-03-28 15:14:52.404	353240692	True	7	701.6473	464.9011	691.6521	473.6505	23.8092	679.5881	506.1961	688.779	489.4868	24.5595	0.4102	0.4706	723.7065	423.6061	712.369	450.5221	23.0589	0.6857	0.4545
2017-03-28 15:14:52.420	353240708	True	7	689.2691	471.3665	692.6347	473.3479	23.8466	679.368	473.5457	688.0422	488.4567	24.6124	0.4102	0.4704	699.1702	469.1873	712.0653	451.425	23.0808	0.6855	0.4549
2017-03-28 15:14:52.438	353240726	True	7	715.7742	454.7471	693.6982	472.8239	23.7944	693.6056	461.0196	688.1661	486.7419	24.556	0.4102	0.4702	737.9429	448.4747	713.843	451.187	23.0328	0.6857	0.4547
2017-03-28 15:14:52.479	353240767	True	7	701.6044	472.3152	695.5802	471.8473	24.1552	698.7811	491.7502	689.4527	484.5913	24.9231	0.4101	0.4706	704.4276	452.8801	714.2816	451.8933	23.3873	0.6854	0.4547
2017-03-28 15:14:52.487	353240775	True	7	707.7927	455.7549	696.2379	471.5864	24.1648	688.3906	478.1978	689.3372	483.9989	24.6725	0.4101	0.4705	727.1948	433.312	715.255	450.8412	23.6571	0.6855	0.4544
2017-03-28 15:14:52.506	353240794	True	7	692.2361	448.361	696.9914	471.04	23.93865	654.3227	468.9828	687.3127	482.924	24.6361	0.4099	0.4704	730.1495	427.739	716.3373	449.4888	23.2412	0.6855	0.4544
2017-03-28 15:14:52.523	353240811	True	7	694.3475	477.4859	697.6806	470.5075	23.65255	682.7057	511.4959	686.9201	484.2863	24.6479	0.41	0.4708	705.9893	443.4758	716.0255	449.0242	22.6572	0.6854	0.4546
2017-03-28 15:14:52.545	353240833	True	7	704.7953	451.1597	698.2432	470.0364	23.7919	686.3301	463.1037	686.7551	482.954	24.6446	0.4101	0.4704	723.2605	439.2157	716.6249	448.3404	22.9392	0.6855	0.4545
2017-03-28 15:14:52.586	353240874	True	7	707.4346	464.8711	699.9197	468.7185	23.9691	699.8267	483.4821	689.0618	483.5829	25.0129	0.4101	0.4706	715.0425	446.2602	717.9869	448.0698	22.9253	0.6855	0.4546
2017-03-28 15:14:52.603	353240891	True	7	725.8995	478.5436	700.3815	468.4728	23.87185	704.3037	498.7641	689.9444	484.3488	24.4555	0.4102	0.4707	747.4954	458.3231	719.7789	448.5234	23.2882	0.6858	0.4547
2017-03-28 15:14:52.620	353240908	True	7	737.9301	480.3678	701.0578	468.1143	23.8035	724.1871	503.3185	691.9326	485.3825	24.6138	0.4107	0.4713	751.673	457.4172	721.768	448.9429	22.9932	0.686	0.4553
2017-03-28 15:14:52.640	353240928	True	7	767.9196	687.3099	702.64	468.5562	24.31155	718.7717	696.5368	718.7717	696.5368	25.0335	0.4111	0.4747	817.0673	678.0831	817.0673	678.0831	23.5896	0.6862	0.4591
2017-03-28 15:14:52.677	353240965	False	7	740.8119	778.527	733.4954	787.781	24.35095	742.9512	792.4791	720.8408	794.71	24.7914	0.4111	0.4762	738.6726	764.5749	746.1498	780.8521	23.9105	0.6859	0.4604
2017-03-28 15:14:52.692	353240980	False	7	767.6551	770.4769	739.1786	784.9515	24.24225	762.8488	805.6989	734.9406	798.3848	24.7818	0.4111	0.4764	772.4614	735.255	754.9449	765.5608	23.7027	0.6861	0.46
2017-03-28 15:14:52.711	353240999	False	7	717.6219	759.6094	741.5618	779.9584	24.3926	684.5121	758.7201	722.3024	788.3912	25.1871	0.4106	0.4757	750.7318	760.4987	753.9063	764.2054	23.5981	0.686	0.4601
2017-03-28 15:14:52.726	353241014	False	7	751.7593	786.4357	740.1425	780.4044	24.2859	731.0273	797.1519	724.0614	790.1183	25.1431	0.4109	0.4761	772.4913	775.7195	757.6929	766.4733	23.4287	0.6861	0.4602
2017-03-28 15:14:52.739	353241027	False	7	749.3582	793.8463	739.5945	781.0548	24.5912	712.6542	802.9695	722.1196	792.2823	25.3469	0.4107	0.476	786.062	784.7231	762.5739	769.5481	23.8355	0.6863	0.4603
2017-03-28 15:14:52.754	353241042	False	7	741.3467	784.1154	740.0621	781.0952	23.99425	705.4711	799.6741	719.6443	793.3732	24.5676	0.4106	0.476	777.2224	768.5565	764.8237	769.4036	23.4209	0.6863	0.4601
2017-03-28 15:14:52.780	353241068	False	7	740.6024	779.5344	740.3392	781.1094	24.39885	719.4018	792.9175	719.5645	793.3282	25.3911	0.4107	0.476	761.8031	766.1514	764.5337	768.9793	23.4066	0.6862	0.4601
2017-03-28 15:14:52.836	353241124	False	7	750.7128	793.3183	738.8771	782.3931	24.0786	720.4208	798.7667	720.4208	798.7667	24.4865	0.4106	0.4761	781.0047	787.8699	781.0047	787.8699	23.6707	0.6862	0.4605
2017-03-28 15:14:52.853	353241141	False	7	612.6693	834.3314	612.6693	834.3314	24.57045	591.96	849.0248	591.96	849.0248	25.4082	0.4086	0.4771	633.3785	819.6379	633.3785	819.6379	23.7327	0.6843	0.4612
2017-03-28 15:14:52.869	353241157	False	7	608.2354	795.9931	610.4495	815.1378	22.774	592.0108	807.4139	591.9854	828.1928	22.5515	0.4084	0.4767	624.46	784.5723	628.9135	802.0828	22.9965	0.6839	0.461
2017-03-28 15:14:52.886	353241174	False	7	611.6343	817.4843	611.1155	814.9921	23.15495	626.0316	816.3657	603.3825	824.1984	22.8113	0.4085	0.477	597.237	818.6028	618.3022	807.5832	23.4986	0.6837	0.4613
2017-03-28 15:14:52.922	353241210	False	7	631.523	825.967	612.2892	814.7466	23.01855	632.454	834.1409	610.895	827.8371	22.4941	0.4082	0.4774	630.592	817.7932	619.7103	804.8162	23.543	0.6837	0.4614
2017-03-28 15:14:52.939	353241227	False	7	612.783	839.1775	612.7266	815.929	22.93845	615.5008	796.1359	611.7648	822.4271	22.3947	0.408	0.4771	610.0652	882.2191	618.0521	818.0154	23.4822	0.6835	0.462
2017-03-28 15:14:52.958	353241246	False	7	605.111	843.1256	612.8802	817.2317	23.34795	608.1727	854.7443	611.3143	827.1371	23.0547	0.408	0.4776	602.0493	831.5069	615.6616	820.1462	23.6412	0.6834	0.4617
2017-03-28 15:14:52.974	353241262	False	7	610.8191	805.818	612.9725	817.8342	22.59945	615.2855	790.4314	611.8947	822.354	22.3793	0.4079	0.477	606.3527	821.2045	614.3907	820.4323	22.8196	0.6833	0.4617
2017-03-28 15:14:52.995	353241283	False	7	617.8389	822.21	613.0603	818.3345	23.0198	615.2762	810.3849	612.3538	820.883	22.6466	0.4079	0.4772	620.4017	834.0352	615.0302	822.1635	23.393	0.6834	0.4619
2017-03-28 15:14:53.012	353241300	False	7	620.9164	801.1747	613.1104	818.5026	22.91315	597.6981	811.7756	610.8422	819.8239	22.3928	0.4076	0.4772	644.1348	790.5739	618.1059	818.9198	23.4335	0.6834	0.4615
2017-03-28 15:14:53.027	353241315	False	7	610.9479	790.4186	613.309	818.3307	22.73085	604.8843	779.6111	610.2744	815.7476	22.2939	0.4074	0.4767	617.0115	801.226	618.0183	817.2296	23.1678	0.6831	0.4617
2017-03-28 15:14:53.039	353241327	False	7	617.0392	780.5615	613.0556	817.5345	22.51615	614.0636	756.1006	610.6299	810.0678	21.8325	0.4073	0.4763	620.0148	805.0223	620.0148	805.0223	23.1998	0.683	0.4616
2017-03-28 15:14:53.091	353241379	False	7	610.5669	824.9836	608.9723	815.4532	22.871	622.6201	837.1696	611.3051	806.5746	22.7231	0.4066	0.4768	598.5137	812.7977	605.5461	822.6488	23.0189	0.6821	0.4614
2017-03-28 15:14:53.107	353241395	False	7	600.1237	800.3785	608.3206	814.007	22.4078	614.1402	789.7099	611.5538	805.0529	22.0279	0.4061	0.4764	586.1071	811.0472	600.6365	819.726	22.7877	0.6817	0.4613
2017-03-28 15:14:53.122	353241410	False	7	616.2614	806.6232	608.5496	813.0275	22.33935	601.5408	794.9388	610.8715	804.0486	22.0134	0.4058	0.4761	630.9819	818.3076	606.7634	819.4229	22.6653	0.6817	0.461
2017-03-28 15:14:53.136	353241424	False	7	674.0355	761.2252	609.5806	811.0261	22.53315	650.3093	796.1477	613.6337	803.2231	22.5843	0.4063	0.4751	697.7616	726.3028	622.3074	803.5247	22.482	0.6823	0.4591
2017-03-28 15:14:53.160	353241448	False	7	756.0727	670.1863	612.5255	809.6303	21.4214	731.1451	666.5275	731.1451	666.5275	21.327	0.4072	0.4724	781.0002	673.8452	645.9168	784.2005	21.5158	0.683	0.4572
2017-03-28 15:14:53.170	353241458	False	7	773.7834	780.8895	631.9095	799.9413	19.2458	774.1913	726.686	774.1913	726.686	19.805	0.4078	0.4715	773.3756	835.0929	663.0306	790.4362	18.6866	0.6833	0.4572
2017-03-28 15:14:53.188	353241476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:53.214	353241502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:53.269	353241557	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:53.288	353241576	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:53.304	353241592	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:53.319	353241607	False	7	684.2056	511.7446	647.1643	775.5025	21.48745	718.9432	501.6161	746.532	614.0075	21.2584	0.4078	0.4684	649.468	521.8732	662.1067	758.6067	21.7165	0.6833	0.4537
2017-03-28 15:14:53.403	353241691	False	7	690.9941	487.9462	694.0961	497.0911	22.2615	677.7029	513.8591	695.7773	517.1923	22.0096	0.4068	0.4697	704.2853	462.0333	691.4935	465.9748	22.5134	0.6828	0.4538
2017-03-28 15:14:53.437	353241725	False	7	699.4951	485.7217	695.4483	493.471	22.323	693.6744	504.0596	693.5766	513.3519	22.2216	0.4066	0.4697	705.3157	467.3839	699.9738	464.8946	22.4244	0.6825	0.454
2017-03-28 15:14:53.453	353241741	False	7	690.4846	487.227	695.5212	493.1643	21.9794	670.8372	501.8726	690.941	511.7308	21.4755	0.4064	0.4697	710.1319	472.5814	702.0802	466.4509	22.4833	0.6824	0.454
2017-03-28 15:14:53.487	353241775	False	7	690.9841	493.2553	694.9999	494.5414	22.10115	684.8326	499.1988	690.1148	510.1223	21.9049	0.4066	0.4697	697.1357	487.3118	701.2901	470.0185	22.2974	0.6825	0.4543
2017-03-28 15:14:53.507	353241795	False	7	697.6589	481.3101	696.7214	490.6361	22.35295	668.4223	482.11	668.4223	482.11	22.0745	0.4066	0.4695	726.8956	480.5103	705.1053	471.6134	22.6314	0.6828	0.4543
2017-03-28 15:14:53.522	353241810	False	7	695.6649	497.7357	695.7209	491.1212	22.3171	683.5198	502.0706	683.5198	502.0706	21.8806	0.4067	0.4697	707.8101	493.4008	705.5387	474.5192	22.7536	0.6827	0.4546
2017-03-28 15:14:53.553	353241841	False	7	693.9451	489.5334	695.8803	490.2411	22.9043	681.3541	495.2792	686.9013	497.8509	22.9498	0.4067	0.4695	706.536	483.7875	704.8537	476.8747	22.8588	0.6827	0.4543
2017-03-28 15:14:53.573	353241861	False	7	684.1246	478.791	695.6581	489.7673	22.8808	671.2593	495.405	682.9531	497.2254	23.3555	0.4066	0.4695	696.9898	462.1768	704.1215	475.534	22.4061	0.6825	0.454
2017-03-28 15:14:53.587	353241875	False	7	689.6312	470.8105	696.3516	488.2858	23.08185	691.0031	470.568	684.5615	491.8017	23.0331	0.4067	0.4693	688.2593	471.0531	702.6808	475.1917	23.1306	0.6824	0.4541
2017-03-28 15:14:53.635	353241923	True	7	714.1357	467.3669	698.778	486.2392	23.5217	689.0546	456.9071	701.1297	488.0411	24.1739	0.407	0.4692	739.2169	477.8266	710.3903	473.7395	22.8695	0.6831	0.4542
2017-03-28 15:14:53.652	353241940	True	7	728.4326	509.8437	699.9353	485.1178	23.2358	718.2693	553.7485	703.2708	495.6711	23.5051	0.4073	0.47	738.5959	465.9388	712.6802	473.1535	22.9665	0.6832	0.4541
2017-03-28 15:14:53.669	353241957	True	7	718.0498	489.6846	700.6214	485.1563	23.0397	699.7833	509.5432	703.0439	497.2128	23.1928	0.4073	0.4696	736.3163	469.826	714.6158	472.8914	22.8866	0.6833	0.4541
2017-03-28 15:14:53.685	353241973	True	7	715.561	493.0936	700.7297	485.7795	23.1724	677.1548	476.7219	700.6033	495.262	23.4093	0.4073	0.4692	753.9672	509.4654	717.6318	475.4111	22.9355	0.6835	0.4544
2017-03-28 15:14:53.711	353241999	True	7	726.3964	536.1578	702.0214	485.0645	23.57765	737.8833	580.8067	704.0993	503.1891	24.0068	0.4077	0.4701	714.9095	491.5088	717.7979	476.5606	23.1485	0.6834	0.4542
2017-03-28 15:14:53.737	353242025	True	7	736.5762	485.5676	703.2833	486.5323	23.24015	733.1587	505.1196	707.6896	503.9145	23.3648	0.4078	0.4695	739.9938	466.0156	720.8459	478.0745	23.1155	0.6838	0.4538
2017-03-28 15:14:53.772	353242060	True	7	722.8568	487.1809	704.9932	487.5402	23.66865	724.3644	477.0553	710.4009	502.8806	23.7703	0.4078	0.4693	721.3492	497.3065	722.6501	480.5289	23.567	0.6838	0.4539
2017-03-28 15:14:53.788	353242076	True	7	722.908	526.8478	705.5505	488.6741	23.6964	715.1687	535.134	710.9774	505.3234	23.7372	0.4076	0.4697	730.6473	518.5615	723.488	483.0453	23.6556	0.6836	0.4541
2017-03-28 15:14:53.820	353242108	True	7	681.0726	495.9518	707.1566	489.295	23.50615	664.7588	511.6801	705.9875	505.9298	24.0033	0.4076	0.4693	697.3864	480.2235	722.1417	482.3102	23.009	0.6836	0.4539
2017-03-28 15:14:53.835	353242123	True	7	718.9958	487.2135	707.6913	489.8207	23.61055	699.1281	513.1553	705.5328	506.5699	23.939	0.4078	0.4694	738.8637	461.2717	723.3174	481.2719	23.2821	0.684	0.4538
2017-03-28 15:14:53.853	353242141	True	7	712.6702	493.2875	708.2408	490.2523	23.3725	686.8331	519.7305	704.3012	507.5849	23.8069	0.4079	0.4694	738.5074	466.8446	724.416	480.5561	22.9381	0.684	0.4539
2017-03-28 15:14:53.869	353242157	True	7	714.0412	488.4354	708.8174	490.5757	23.51255	715.741	518.1979	704.9409	508.4406	24.2873	0.4082	0.4694	712.3414	458.6728	723.9496	479.3626	22.7378	0.6838	0.4538
2017-03-28 15:14:53.886	353242174	True	7	708.5302	468.8559	709.3259	490.8219	23.53565	697.3991	481.1665	704.42	506.9501	23.4591	0.4081	0.4691	719.6613	456.5453	723.8752	478.0518	23.6122	0.6839	0.4538
2017-03-28 15:14:53.906	353242194	True	7	701.5906	464.0941	709.829	490.8618	23.41325	670.3289	471.6237	702.2667	504.9065	23.0942	0.408	0.469	732.8523	456.5645	724.5236	476.7524	23.7323	0.684	0.454
2017-03-28 15:14:53.921	353242209	True	7	699.7307	496.5385	710.1347	491.0397	24.1152	671.7865	502.4392	700.268	504.7596	24.0158	0.4079	0.4693	727.675	490.6378	724.8431	477.4019	24.2146	0.6839	0.4542
2017-03-28 15:14:53.937	353242225	True	7	692.4597	470.624	710.4407	491.0211	23.84435	668.5555	486.4202	698.1411	503.6569	23.7033	0.4078	0.4693	716.364	454.8279	724.4929	476.0261	23.9854	0.6838	0.454
2017-03-28 15:14:53.952	353242240	True	7	697.7325	490.5899	710.6092	491.0447	23.95775	688.8295	513.9895	697.2736	504.193	23.9198	0.4076	0.4697	706.6356	467.1903	723.5729	475.3644	23.9957	0.6836	0.4542
2017-03-28 15:14:53.987	353242275	True	7	699.1673	464.6436	710.5955	490.985	23.487	678.1235	488.8312	694.4332	502.0139	23.3644	0.4074	0.4697	720.2111	440.4559	723.4126	472.187	23.6096	0.6834	0.454
2017-03-28 15:14:54.002	353242290	True	7	715.9708	479.3603	710.5145	490.8809	23.6073	693.6868	490.8648	693.9965	501.2286	23.3435	0.4075	0.4697	738.2549	467.8559	724.2289	471.6346	23.8711	0.6834	0.4543
2017-03-28 15:14:54.018	353242306	True	7	694.0822	465.8417	710.5308	490.5217	23.52385	675.0158	475.6754	692.5433	499.5975	23.2537	0.4073	0.4696	713.1485	456.008	723.6317	470.4555	23.794	0.6832	0.4542
2017-03-28 15:14:54.037	353242325	True	7	698.8331	485.894	710.3353	490.2879	23.5524	691.3822	499.3869	692.0801	499.3465	23.619	0.4073	0.4698	706.2841	472.4012	722.6463	470.2301	23.4858	0.6831	0.4543
2017-03-28 15:14:54.052	353242340	True	7	693.3868	468.4992	710.2796	489.7915	23.45025	685.6913	460.7995	691.3478	496.9385	23.44	0.4073	0.4693	701.0824	476.1989	721.3723	470.2559	23.4605	0.6831	0.4542
2017-03-28 15:14:54.085	353242373	True	7	686.4313	474.7858	709.5477	488.9897	23.19545	672.8162	491.9129	688.1148	495.9189	23.0505	0.4071	0.4696	700.0463	457.6587	718.6307	468.7071	23.3404	0.6831	0.4538
2017-03-28 15:14:54.101	353242389	True	7	701.0585	481.4652	709.0796	488.5875	23.2653	700.8105	504.7641	688.4091	496.1075	23.1086	0.4073	0.4696	701.3066	458.1663	717.4163	467.8485	23.422	0.6831	0.4538
2017-03-28 15:14:54.118	353242406	True	7	698.8812	468.0876	708.3773	488.3495	23.142	683.7236	499.0978	687.8036	496.0151	22.9859	0.4072	0.4696	714.0388	437.0774	716.9382	465.8622	23.2981	0.6833	0.4536
2017-03-28 15:14:54.137	353242425	True	7	697.4895	467.8199	707.8647	487.8394	23.26	687.789	483.2835	687.4805	495.0754	22.7942	0.4073	0.4694	707.1901	452.3563	716.1126	464.7711	23.7258	0.6833	0.4537
2017-03-28 15:14:54.151	353242439	True	7	726.6291	485.068	707.4557	487.3049	23.2632	718.0355	524.9025	688.8964	496.4938	22.8972	0.4075	0.4698	735.2227	445.2336	716.8779	463.3366	23.6292	0.6835	0.4537
2017-03-28 15:14:54.170	353242458	True	7	708.5997	467.6913	706.9393	486.8876	23.1783	696.4307	490.776	689.1506	496.0411	23.0824	0.4075	0.4693	720.7687	444.6065	716.875	461.9214	23.2742	0.6836	0.4535
2017-03-28 15:14:54.218	353242506	True	7	703.1271	484.4858	705.971	485.0539	22.92055	694.6968	480.6328	690.8216	497.9779	22.6385	0.4078	0.4691	711.5574	488.3388	713.195	461.8081	23.2026	0.6837	0.4539
2017-03-28 15:14:54.235	353242523	True	7	717.6979	493.2574	705.7709	484.4077	23.23035	718.9786	514.9435	692.4153	498.9411	23.1092	0.408	0.4693	716.4172	471.5713	713.0984	462.1137	23.3515	0.6838	0.4537
2017-03-28 15:14:54.252	353242540	True	7	686.4716	473.9875	705.5095	483.8234	22.8199	655.3705	495.2888	690.4841	498.8187	22.6812	0.4077	0.4691	717.5726	452.6862	713.1084	461.4139	22.9586	0.6839	0.4536
2017-03-28 15:14:54.285	353242573	True	7	703.2225	484.6219	704.7477	483.2202	22.5977	707.3624	507.3432	691.7841	499.4695	22.2534	0.4081	0.4692	699.0826	461.9006	711.3605	461.3051	22.942	0.6839	0.4539
2017-03-28 15:14:54.301	353242589	True	7	689.1675	483.8598	704.4007	482.8951	23.02425	674.8974	505.7627	690.945	499.9243	22.6417	0.408	0.4693	703.4377	461.957	710.6956	461.2253	23.4068	0.6839	0.454
2017-03-28 15:14:54.318	353242606	True	7	707.2515	477.9761	704.0959	482.5751	22.95915	705.9473	496.6153	691.8247	499.8636	22.5968	0.4082	0.4693	708.5558	459.337	710.3518	461.0276	23.3215	0.684	0.454
2017-03-28 15:14:54.335	353242623	True	7	688.9194	482.9164	703.8354	482.1625	23.03615	665.0595	510.1691	690.4323	500.544	22.9423	0.4079	0.4693	712.7794	455.6636	710.2802	460.6496	23.13	0.6839	0.4541
2017-03-28 15:14:54.358	353242646	True	7	694.499	487.9726	703.5546	481.8488	22.86675	662.6216	503.9679	688.9003	500.8679	22.9909	0.4079	0.4693	726.3764	471.9772	710.9941	461.1987	22.7426	0.684	0.4543
2017-03-28 15:14:54.389	353242677	True	7	662.2706	474.2073	702.2547	482.5856	23.3123	656.1415	484.1035	686.6847	501.1868	23.1967	0.4076	0.4693	668.3997	464.3112	708.9937	462.0505	23.4279	0.6835	0.4542
2017-03-28 15:14:54.401	353242689	True	7	698.6959	483.4937	701.8361	482.5143	23.1427	672.5261	486.8942	685.722	500.5107	22.8942	0.4075	0.4694	724.8658	480.0931	709.7021	463.0855	23.3912	0.6836	0.4545
2017-03-28 15:14:54.425	353242713	True	7	687.8809	475.9568	701.2667	482.6641	23.0578	684.1895	495.0139	685.4249	500.2693	23.1645	0.4075	0.4696	691.5723	456.8997	708.5916	462.8378	22.9511	0.6832	0.4543
2017-03-28 15:14:54.438	353242726	True	7	713.4398	500.5783	700.9802	482.5298	22.9809	708.8817	522.2219	686.5162	501.5261	22.8262	0.4076	0.4699	717.998	478.9347	708.9704	463.8073	23.1356	0.6834	0.4545
2017-03-28 15:14:54.452	353242740	True	7	688.4929	476.9561	700.6893	482.3901	23.1758	667.3751	493.1837	685.3196	501.1579	23.0442	0.4074	0.4698	709.6107	460.7285	708.9017	463.7611	23.3074	0.6833	0.4543
2017-03-28 15:14:54.468	353242756	True	7	708.1199	480.1465	700.3667	482.3872	23.0469	707.3981	511.9218	686.3655	501.8131	22.9924	0.4075	0.47	708.8417	448.3712	708.814	463.0209	23.1014	0.6833	0.4542
2017-03-28 15:14:54.488	353242776	True	7	712.2975	476.6126	700.0898	482.4074	23.02885	697.6188	495.3755	686.8896	501.5406	22.9275	0.4076	0.4699	726.9761	457.8496	709.7463	462.7953	23.1302	0.6835	0.4544
2017-03-28 15:14:54.503	353242791	True	7	663.8497	461.3601	700.5629	481.2829	23.19605	595.4878	471.2715	681.7639	499.9112	23.2309	0.4071	0.4696	732.2117	451.4488	710.982	462.2092	23.1612	0.6836	0.4544
2017-03-28 15:14:54.518	353242806	True	7	708.138	481.9693	700.2054	481.3018	23.14215	685.6667	512.5833	681.6622	500.5691	23.1357	0.4076	0.4701	730.6093	451.3553	712.1345	461.6125	23.1486	0.6836	0.4544
2017-03-28 15:14:54.534	353242822	True	7	587.5735	454.7565	700.4576	480.811	23.1895	549.4734	467.1476	549.4734	467.1476	23.2572	0.406	0.4697	625.6737	442.3655	707.4661	460.5128	23.1218	0.6821	0.4544
2017-03-28 15:14:54.556	353242844	False	7	550.0543	480.0065	532.851	496.8385	23.1465	532.851	496.8385	532.851	496.8385	23.2349	0.4057	0.47	567.2578	463.1744	567.2578	463.1744	23.0581	0.6814	0.4544
2017-03-28 15:14:54.569	353242857	False	7	561.073	475.1468	563.8566	472.6007	23.35415	543.5109	489.5453	538.1877	493.1873	23.0423	0.4058	0.4698	578.6351	460.7484	578.6351	460.7484	23.666	0.6815	0.4544
